-2.9935	36.6096
2.23659	-46.4064
-2.82347	29.3355
-15.8944	-26.2143
-42.9068	22.1825
47.3184	10.6699
-2.34034	29.0871
-29.7417	-4.33205
13.2471	26.0263
-33.0672	-13.2677
27.804	-32.3411
24.3037	-41.2218
-43.725	-8.11461
20.8078	10.0797
41.3016	32.3246
-10.1184	20.7937
-26.4074	11.1719
-7.10382	-24.1338
11.81	11.5407
42.0264	-9.71268
-19.8523	4.12028
4.03264	-17.7922
45.6928	47.9544
17.6816	22.5115
-37.9035	11.4036
-25.3212	-25.8703
-22.7462	-49.653
34.4449	-13.984
14.8828	-18.4416
16.3984	27.8152
-28.7075	-31.1995
-5.99657	48.7566
-48.9816	-37.3634
-32.6866	-23.6942
47.4667	20.0356
-7.39932	14.9989
35.3682	-11.7445
-38.0853	-17.4628
-39.0013	-47.0573
35.7186	19.033
-31.9736	-17.5812
-49.6866	-28.7209
39.4211	-7.45234
4.7595	33.4771
-21.0146	8.30913
-19.7888	-15.5049
-22.1073	-28.8691
11.1093	-23.2969
-9.20982	-49.4858
15.4581	28.8588
47.5476	-37.1363
-37.5099	11.8204
13.3055	0.667651
-25.3178	37.6025
-16.4311	18.0578
-41.9679	-45.1986
7.08439	-29.6703
-31.9449	-49.4003
36.2075	-2.02988
23.2741	-20.7474
-6.3102	-33.9028
-26.6868	30.9638
-26.7826	30.4665
-22.3065	-19.373
-48.1842	20.0154
19.5821	18.4353
-25.8957	47.8354
17.9058	-38.9132
-9.03818	-41.0584
11.3007	47.8816
31.689	6.07813
26.3079	4.16598
7.3547	49.9906
18.5926	-11.6668
-33.0755	4.25168
20.9736	23.4672
-41.2087	32.7685
-38.0621	-8.23724
10.111	17.9317
8.44524	-9.68029
-38.5784	-47.6812
9.33121	23.9016
49.6457	27.7735
-8.85068	43.1156
-10.1011	42.9499
-47.8192	-30.9373
-41.6647	7.12426
-48.3652	-29.7427
5.32732	-29.7137
-14.0153	-39.7643
37.6784	-0.460829
-39.1529	26.8023
-37.1632	-3.69859
26.178	43.6782
37.4678	0.260646
-2.76289	31.4644
-7.15871	-5.12481
46.5691	30.7913
-36.9504	-4.3852
-32.2569	-9.70079
-39.179	-22.9201
-20.7807	28.8976
-17.0176	-0.634437
-31.1606	12.1761
46.8785	-34.6913
-14.4652	35.9173
-10.7527	37.8851
11.3146	11.4066
-29.3099	9.63598
35.7185	27.1179
-46.1394	-49.2541
30.1639	-31.0722
-3.18076	-24.9162
-27.2828	4.15702
-33.4365	-40.2512
-22.0874	30.0058
17.002	-22.8752
-38.0729	-39.4575
18.7719	-44.3767
-41.8331	-35.7878
29.1318	34.2117
32.6567	-31.2465
35.3233	-22.8034
-33.5032	-27.7156
7.10073	8.97492
37.3153	19.1428
-27.6485	-29.0312
38.5498	2.63936
28.6698	-14.7398
28.4386	44.1681
-2.24243	-49.9363
-15.2148	28.7006
-12.5892	18.5024
-12.2498	43.464
49.2544	14.0979
43.1475	0.921947
-8.57217	-27.2368
-48.3441	26.57
28.5687	49.8558
-26.238	49.8885
47.0623	36.9576
-26.3314	-2.57221
-32.3977	-14.2636
-19.2942	31.5642
27.7078	-8.12348
4.72631	-44.3618
40.3271	-5.02569
-48.1095	-47.9925
-31.4426	-2.56986
-23.2991	-39.5577
23.6718	-44.8161
-46.4393	-11.7704
-49.873	-28.7764
-41.4694	20.6378
-41.6159	-3.54829
-14.0656	-19.6576
-31.505	32.1022
-11.9096	-31.674
-28.5668	7.43176
-8.24518	48.5416
-6.84431	-39.8193
3.62546	41.0654
27.0512	-47.3745
-46.9553	-11.0881
