7.16671	-12.2788
29.8266	37.4928
-32.1759	46.4159
26.1876	-3.91731
-29.6668	-12.9045
-15.414	23.1747
15.91	-0.0703551
-40.3569	-33.7734
15.9388	13.6552
-43.3729	-22.8568
-38.2117	-0.603159
-14.8446	46.7209
43.7653	39.4277
-23.4708	20.7654
34.49	-40.6195
32.985	13.9095
13.6888	8.21164
17.2212	47.4211
7.28595	1.21101
24.0497	42.5486
-10.1636	25.5892
7.4511	12.5495
-42.2519	-25.5416
0.527898	46.4166
-21.8799	-1.08348
-3.20247	-2.09401
-27.4953	20.5605
-16.6459	16.0095
47.7203	25.0053
-39.4264	6.0108
27.2001	-12.8546
28.7969	2.74509
-45.7306	-17.8383
-11.6874	-2.96827
-29.0012	4.1018
35.5924	24.175
46.7802	3.63244
40.1811	-29.8489
40.9456	-27.0114
-24.8304	-24.2556
-48.9802	-29.4236
6.22026	-44.7806
10.8924	48.7478
-46.1767	24.3263
