20.5239	17.3248
15.9754	-36.9981
-36.6846	-24.5436
41.693	8.76404
37.2434	8.94653
-28.4115	0.648298
-18.3747	-42.0657
37.0964	-9.02398
29.6731	27.616
-4.50232	-24.0888
15.8689	-45.9859
-19.3642	40.9382
-2.04015	-41.8273
-48.6739	40.9794
-35.9695	6.08547
-39.454	7.61833
-38.7461	11.1645
-49.4029	-16.4036
-7.99803	-12.4604
-5.78602	-47.4428
46.5134	-1.25615
-29.5423	-15.2622
-4.30992	49.9922
0.764301	-32.0958
49.2183	25.0211
-47.2432	-25.2584
33.5432	43.4934
0.156131	47.2246
-46.8934	45.5648
-31.9645	26.8219
20.8164	-28.3403
-1.0458	44.7487
-28.2665	-36.2811
7.75195	2.033
-46.0789	-49.0377
41.7164	45.7936
-4.89876	43.9803
5.52375	-40.1816
-10.0102	-48.1242
-18.8177	-4.04185
32.1725	7.56738
-6.79036	-44.755
-4.43547	-36.2287
3.72405	7.18806
-16.5427	-2.02397
11.7256	-44.2064
-17.3462	3.76905
-5.71427	36.5028
28.3308	34.6806
-48.9863	6.22758
-26.8522	-12.2672
45.6029	33.4392
-28.9383	49.2349
34.4193	44.5194
-21.7119	-4.90823
-16.6012	-47.1175
-12.6631	0.635839
-17.0135	19.3837
7.41498	-10.4196
29.3525	7.07094
8.1967	47.7249
2.50935	-47.9559
41.3891	-16.2545
-6.28257	5.49243
3.5788	21.4104
19.1976	19.338
49.3593	35.7257
35.2086	-27.1719
-1.15028	16.4392
23.8015	-33.1447
6.57543	-13.3633
40.1739	48.0583
-24.5788	49.9803
31.6298	45.2438
15.3161	40.3629
38.9156	7.53063
-31.0758	11.045
-4.16816	38.5269
1.73261	-13.3717
-37.721	30.3288
-16.5767	45.1106
11.9898	-25.3396
-2.62979	-1.40739
-36.685	27.8619
-26.2735	18.1683
-20.5554	10.5707
-16.8376	-44.2187
35.6948	-46.8452
30.6246	39.9702
16.6055	-32.1648
16.3554	9.38134
-34.6882	-2.05715
0.708304	15.0905
34.9105	24.0094
18.6166	-40.9185
-12.3621	37.4728
-3.43556	17.8053
33.097	-11.6343
-18.9559	32.7266
-34.0102	-2.8078
-17.0208	-34.7412
-34.5586	39.4221
-2.07198	-7.71141
-33.3117	0.060659
-47.7399	26.8493
-30.5856	-11.4789
-45.2925	17.415
-36.313	29.5227
43.8306	44.6379
-33.6423	10.068
16.5949	23.8263
-7.60652	-8.82684
-12.9777	-35.6466
-14.8076	-31.8635
-37.8483	-23.7433
-5.95958	-41.0921
-9.69059	24.8537
-43.1607	-10.1673
-25.5142	-33.1207
10.5244	12.7492
-42.6644	-30.7008
-46.6593	39.1239
44.8041	-35.2321
6.2325	-8.39461
39.6946	-44.7959
-10.0043	49.116
-15.7446	-28.3073
-40.3575	-32.5415
-13.5871	-21.2172
42.2656	3.64584
13.2393	-48.7465
-9.47399	41.395
-39.5082	-27.3974
-18.3866	5.12826
15.2236	44.3075
41.1853	35.8018
-32.0633	36.6391
33.9126	31.8103
12.3662	-35.3473
41.685	-29.6244
10.5274	-44.2719
13.0447	30.929
30.0269	32.5011
38.9321	4.33878
-39.9501	48.1411
19.7678	-14.9703
-38.8547	42.765
-43.5155	-2.79818
-38.6729	30.6521
-32.5943	10.2126
16.8763	34.0354
-37.7627	13.2836
46.824	38.3766
-18.5244	-33.1654
-40.9075	-27.7628
41.2531	11.039
2.27114	39.379
20.4722	-31.0201
35.9001	42.1056
-16.8932	32.8724
49.6228	16.2968
-40.505	11.6923
1.02386	12.2194
-32.42	-44.962
-43.4067	7.53002
32.556	-9.09326
4.79365	4.94748
46.9896	3.00842
48.3112	4.75144
22.9126	40.4417
27.3427	13.6672
12.2905	44.5327
9.28905	37.9524
16.7658	4.13858
18.8842	-11.4875
-36.0075	48.3935
-47.9338	-42.2321
8.69142	-43.92
-36.8061	-32.8038
-36.5828	-49.2495
-21.4408	-41.2838
35.3294	-30.2772
-35.7694	-1.68518
-39.6651	27.637
44.9807	19.4257
-35.0248	-45.2347
-38.5396	20.2762
38.9874	-4.84113
40.019	6.08345
-15.9371	42.3591
12.0491	7.5362
19.8655	33.6214
-48.8831	45.0382
-13.7464	-31.6106
-25.5889	37.7345
-31.5288	36.0596
-6.44281	13.5856
-43.7527	27.4859
31.3091	-8.03201
38.5096	-21.4427
15.1803	-30.2711
23.6248	32.6547
15.0213	0.304203
10.6651	48.1163
-26.6078	47.8071
-6.18366	-48.1259
-11.1189	1.58355
-23.2618	15.5082
29.1553	-18.338
-46.5752	41.4949
24.7753	-6.45921
-20.3826	-17.3745
25.4304	-16.5128
-10.7476	15.3467
-46.8513	36.7139
29.5696	-13.7916
-28.7972	-41.7374
-39.6077	-23.4552
13.409	2.31595
38.5895	8.46984
-47.8299	-3.62143
13.1982	17.9364
-37.8872	6.79665
-19.7413	-24.4257
-45.4055	25.645
-11.2778	4.83107
5.5701	29.9279
-2.78863	49.1251
27.2129	17.4532
-15.9336	20.3598
26.0349	13.3642
-38.3653	14.1206
24.9226	29.3178
-30.917	29.8397
11.9982	29.6061
3.54465	-47.398
-17.1973	36.1544
1.80392	27.6883
-24.7342	3.85969
-31.8113	7.1047
-9.45607	22.5951
31.4321	-17.2343
1.06314	31.0753
42.5212	2.37232
-27.0621	-21.9757
24.0037	38.7447
15.6488	-2.18666
-36.029	-9.55536
-23.1277	10.7495
39.046	-7.0171
-5.61553	19.3211
-28.3398	8.90069
10.1102	9.92074
7.58919	-17.9718
-3.28928	-36.2878
29.7424	42.4659
-17.4062	43.2115
-25.0009	25.8539
-43.9958	-44.3176
-9.13909	-31.6722
36.7254	-3.30273
-33.4719	17.2111
-23.4386	22.5626
-23.1576	-25.9936
37.4123	7.77196
31.5234	14.1184
