42.3347	11.4693
5.32625	41.5976
-3.77839	-0.345437
-9.03872	4.36329
-0.412881	-11.209
-39.4341	13.7206
-4.40715	-19.4203
-4.42047	-5.11285
11.4711	38.4804
-11.5232	25.577
44.3007	28.6971
21.897	-42.0499
-25.8484	-35.0065
-15.4771	16.9529
-1.11678	24.8332
-42.9193	5.3351
-8.50282	21.9792
-10.4424	46.1292
-3.00884	-28.7917
30.7937	-15.9108
36.2659	29.7497
5.50977	-32.5348
-10.121	-26.6011
49.5966	-14.4806
-8.24206	-45.985
23.758	24.075
-38.9957	-29.9891
39.1668	-49.9978
15.8052	14.0758
-33.4303	-39.6104
29.2198	43.4293
27.9374	43.4207
-2.58316	19.9688
-16.2096	-36.282
-11.6282	-33.0286
-24.7196	31.7312
-27.3653	-31.797
9.98359	-37.3589
13.5955	-21.4126
-44.4849	-1.16755
39.8701	-10.9794
-34.0587	47.4383
1.34154	-10.0108
-25.2648	-19.1589
9.80318	9.3429
18.7794	-42.8444
50	49.494
2.67647	40.1368
-46.5267	-11.1282
-43.473	21.6715
-37.8884	28.9309
37.3545	-34.6096
-1.6773	22.0984
13.659	42.4897
40.8079	0.0156727
12.1247	46.6687
-49.6552	-18.2627
40.8929	14.2954
6.74796	-14.2543
-29.1081	25.8006
-45.2571	49.2343
-25.2611	-48.2964
-46.6844	-37.0842
-4.92521	-45.3468
21.3424	31.5632
20.5129	32.0027
-4.76027	19.2118
-25.7738	-31.6606
0.589699	21.1865
-40.8543	35.6289
-42.2585	-39.1341
-28.54	-40.3199
29.7023	4.62645
-2.97635	37.6998
-48.6892	30.1084
16.6236	2.73977
21.492	9.96888
-37.9697	36.4725
-8.77934	-1.12157
19.4243	-32.1543
-0.806504	13.0029
2.10236	11.1887
0.18547	-17.1788
-10.0821	14.76
36.3622	35.3438
15.659	48.1621
-16.3994	36.3122
-7.817	-29.7537
23.6228	-27.5081
19.0252	-8.96947
21.4552	-17.1093
-20.8806	-49.6248
-40.5744	49.3018
32.4986	12.3631
