-28.9082	-21.9501
-19.0568	44.2247
-2.68482	-6.10485
18.5642	-49.3639
29.6025	11.1788
-47.2604	-5.79043
20.1166	-23.0216
25.7771	32.7673
-28.593	16.0467
-12.1149	-29.5044
-14.6497	45.5601
29.1999	1.50628
-40.9885	10.2622
-19.8206	-46.5691
-38.4999	-41.4944
-23.2876	-21.1855
-46.1878	-47.7582
0.562737	-42.5462
25.978	49.1794
32.8138	9.55534
14.205	-24.4822
15.3297	-29.0783
24.6483	3.85067
-15.7963	-37.0565
26.8181	-3.26355
6.30303	-3.91518
43.6966	29.1827
-32.3226	-35.2868
-30.3212	40.7903
-0.618712	-42.6243
-14.5241	11.5468
-11.1738	27.3354
-36.3551	41.1519
8.50575	18.3126
11.2263	-47.8346
4.87095	-13.6906
1.71242	-10.4245
-11.5397	-3.90382
-33.85	-0.214832
-41.4374	-19.4594
-11.5694	44.7868
-15.8113	19.5174
-40.0336	40.9474
-37.3411	23.6221
-6.05799	-28.619
18.128	-22.3277
24.1372	-34.5244
39.1057	-11.747
-30.6854	8.38145
-40.1653	15.594
-36.527	-37.8728
-31.5265	17.812
45.1343	-4.05114
-3.34354	43.2469
1.21891	27.1376
-31.1408	-13.5211
-15.5592	-43.0166
-45.0224	25.0646
42.4797	1.72541
7.64254	34.4581
1.52596	-41.2297
45.9578	36.5573
36.3483	-26.5771
21.3152	35.112
5.02838	-15.8579
36.8372	22.306
43.4036	37.0048
-42.7572	-31.6584
31.801	-29.2634
-10.898	13.1116
-29.9689	6.27235
36.2309	29.8965
23.526	16.5961
8.04693	-15.1087
-23.9705	13.6609
17.2518	20.86
8.70831	26.7973
2.09852	16.5686
-13.5774	25.48
32.8503	-28.5731
6.62464	23.4088
-27.178	19.6795
-49.3322	-40.6029
-10.459	25.5844
-12.5779	-2.23897
42.3221	0.204664
35.2162	-41.0933
-13.9511	4.22152
-32.6485	-8.58567
23.3922	12.8784
29.0218	36.9408
25.729	-45.8308
29.1217	-10.9286
-7.05424	-48.9433
-40.1243	34.7657
7.67239	2.95334
-12.9451	-3.98885
-15.4781	-27.2787
4.62512	7.64137
40.9276	2.82034
-39.8279	10.4837
30.1028	-13.3306
-41.0768	-14.8126
-49.26	22.1189
-40.2366	-14.3239
-38.9262	18.1078
-25.8688	-47.1913
-11.0785	43.1837
0.410721	49.611
-19.8379	48.7067
41.4544	-17.8581
4.71218	10.7997
-31.7977	-32.0899
36.5732	-24.0328
-25.6497	-24.3031
-13.3939	-40.9246
10.4124	33.375
-1.54788	22.3885
43.4214	-1.81113
-26.6954	-3.70887
-4.53499	-10.716
-12.6249	5.14202
-34.1712	-45.3067
3.27361	37.4348
-30.7203	-43.9735
-21.2915	-21.6012
-33.0716	38.7461
18.8627	37.1179
0.846502	31.6832
10.9346	-1.23091
-29.4252	13.4131
18.0776	3.1429
29.1839	-13.1376
29.6102	-35.3741
22.0952	39.3547
-11.2795	10.2145
-20.5138	40.3959
34.5289	38.1103
27.0651	37.1235
-17.345	49.7231
-44.2224	20.0886
-43.9649	18.6653
-41.3719	-29.981
-28.1505	-27.6251
-5.63306	0.275226
-17.8357	42.0172
-46.7746	45.4495
-27.2954	28.6018
39.4655	-20.7004
-23.9127	-22.3301
15.4306	-35.874
-46.733	41.7281
29.9232	25.8635
-3.95237	-38.8359
0.442794	1.87523
44.4767	14.9538
-29.2143	5.25706
27.4423	-1.35568
39.0062	-39.6232
-40.0417	11.482
-48.2667	-46.4545
15.7972	-26.0542
26.2476	49.8194
-7.09269	37.5405
-46.481	-10.3238
44.3706	35.4141
5.53789	34.4157
-32.7127	-2.41465
-37.5704	-23.9726
46.8576	-20.8513
-10.2613	-38.0676
-28.3481	35.6696
-7.27584	17.5968
41.0499	-9.95016
-43.8611	-47.5267
-7.00077	-42.6653
-36.2448	14.7868
-7.69638	40.3287
-14.6098	-21.9679
-36.4313	0.233865
48.6997	-23.9406
-44.076	-15.969
-26.7345	-31.2792
28.3415	-49.5439
-27.1132	-27.1028
48.3974	-28.1784
-20.9417	-33.273
-29.743	43.2787
27.2609	28.4771
23.0391	-6.8498
13.7648	-17.4592
8.97219	-5.59188
-0.992974	-2.17012
21.1077	-13.1368
43.4337	16.7526
-40.7887	39.138
32.2339	46.4157
43.5747	-1.17569
0.304301	-45.7973
8.35013	-27.2525
19.5993	-11.9299
-20.6104	21.8022
24.4638	-32.3197
-43.768	-21.1237
-4.64121	-42.7355
10.057	31.594
-11.9691	9.75746
-17.5004	-26.7414
7.74192	9.60887
5.12474	20.1211
-2.83109	-40.4783
9.70233	19.3932
23.4851	25.5332
-23.6817	-30.387
-41.6605	8.84776
-22.8247	-29.2634
-37.0928	33.1137
39.38	15.9836
13.0522	-38.0918
-44.3563	-12.9235
-13.9965	43.6272
2.47117	-20.1032
-9.98089	-47.6888
43.091	-1.15057
-9.5937	-43.392
-47.268	-14.8048
42.6913	3.3582
-49.3803	15.2446
-4.57931	-24.2985
38.4374	6.9407
5.40025	-12.0458
-45.9237	18.2781
-18.1277	-15.6646
23.6558	-22.8222
40.9933	-19.184
-40.818	-0.511473
-11.734	-36.859
-3.9777	-24.7144
-4.15201	5.70374
-32.7537	-49.5872
44.2993	23.1643
45.7399	39.3661
34.3584	-34.4625
47.5653	19.5878
-35.7835	46.2579
40.2513	34.291
40.8614	-36.4844
5.69627	-46.4386
-25.416	6.8245
8.50642	7.69326
-41.9167	-24.8939
-35.6964	-8.10588
23.2284	-23.0526
-45.8284	-18.7247
8.07291	39.1564
-47.3548	-46.3066
41.6639	-14.1203
-23.1297	-33.9258
-32.3646	-22.9029
-21.1765	-37.9574
-12.1089	0.487071
26.0119	-32.4245
-11.3795	39.2557
17.1973	32.5646
-29.8024	-43.8851
-40.6531	-33.3535
-41.6649	-31.3108
46.4969	35.3351
16.4255	12.8815
-27.5186	-40.4771
22.1781	-28.582
-3.94599	-38.2706
14.9044	21.6413
-4.06663	-0.561437
16.655	30.9195
32.2225	38.8916
-14.6203	-8.47725
1.346	-3.35642
-29.5586	-25.2707
36.5135	3.90394
15.1946	12.6458
-8.74747	25.103
-12.4621	-6.46962
19.4292	17.5698
-29.1705	-24.3271
-42.499	-6.39422
-39.2211	-9.00551
-42.5353	-31.4113
-49.3222	48.2008
-35.4558	10.9053
37.915	-11.7049
-7.7046	3.38102
30.2704	-19.6573
-25.1743	2.79845
0.232646	19.0932
-7.51023	-21.9635
48.0633	-26.1038
48.595	18.2885
13.7365	41.5991
-46.7811	-46.6352
45.5772	-13.8661
33.388	39.4921
-28.9151	18.5508
4.8147	-24.7627
-8.23245	32.7915
19.586	18.2322
-22.821	-28.1269
-24.1899	-23.5659
-1.65898	-26.1948
4.87368	23.2467
12.701	47.9277
-43.4253	-46.6558
-9.65244	-41.123
13.8237	-30.5376
-47.2743	23.3669
-3.47555	21.0846
9.99395	-43.1663
8.06969	-8.59725
10.7679	-47.8462
42.3933	10.6697
46.6509	-28.6436
-5.87023	14.2062
25.7793	27.5844
13.0246	-8.44445
6.58833	6.67047
-6.58998	16.6023
29.8238	34.7022
22.9707	5.47817
-26.456	25.9814
-21.2512	-15.9778
37.3954	-9.04446
-15.3201	-20.1194
-33.3654	33.5365
2.40827	11.656
19.3539	-8.22512
30.3539	18.3243
-30.3731	19.056
-23.9332	40.8417
43.5054	-4.08471
31.3247	36.1649
14.4123	44.6072
36.2132	21.3347
-42.6295	37.0846
-18.1783	24.508
42.1661	26.1259
5.4304	13.1563
-32.382	-1.77416
-43.3872	38.6839
19.7479	-17.6485
-48.7523	-49.788
