46.6026	30.0774
33.7292	8.98738
28.6819	-9.14203
35.9175	25.2118
-0.748274	-41.2603
29.8042	40.7725
7.94157	0.140841
40.9585	2.90415
-47.0083	-37.7598
12.1299	18.0706
34.4969	-19.3926
-15.6738	46.1294
13.8795	32.0032
40.082	-23.8139
-48.9693	-4.97415
29.8733	35.1807
-25.9865	28.8611
10.5336	-12.3151
-7.14844	37.7801
-0.598482	32.8874
-0.894922	-36.2384
0.0202622	10.0517
-47.0141	32.9146
-29.3828	-11.091
-15.0041	-1.06174
30.9724	17.3599
2.3159	-29.9966
18.6631	2.51576
29.8816	-28.3102
-18.3428	11.1109
27.2748	-11.4202
0.208978	-25.9788
38.5496	-8.63191
34.721	-7.03766
36.6661	4.55652
-18.1647	3.76006
-14.4373	30.3661
-35.1525	-10.113
43.8462	7.31914
24.2973	15.6519
48.3873	-25.1692
-26.2347	-24.2153
26.5261	10.2689
-38.2317	46.5305
-12.7519	-9.68654
4.82349	-25.2707
-1.28024	33.5895
-39.6099	41.0674
-5.88987	-32.3754
-35.8312	15.3699
-40.1938	-10.9492
-27.5652	-33.5441
-10.5036	16.5248
-36.7248	-38.1057
-39.9008	-24.638
-10.1516	-13.4622
24.0088	35.9245
-48.664	12.9976
15.7581	-16.2849
-33.7486	-24.3899
-0.17648	2.4719
-31.6908	24.0291
27.9415	-10.8799
-5.7893	-34.3263
23.4759	21.3675
41.7405	-19.4517
26.79	-22.3629
36.0626	44.5223
-45.3944	-49.7808
40.3133	30.9088
-14.1938	-10.7301
-27.8651	21.1924
-9.58578	-8.1129
-15.2056	-36.1827
49.5928	-5.55456
27.5274	-25.5003
7.95081	-22.5414
1.98924	-21.8369
-23.7979	21.0809
-31.2205	26.4451
7.58991	-21.8609
21.485	16.3804
-37.0378	-25.8509
-48.6674	39.1132
10.2985	37.3698
-23.1441	-5.05646
29.3114	-40.4723
18.879	26.9332
24.8224	28.9295
-13.8449	37.0818
7.76516	42.284
36.5365	-0.118426
22.4441	-15.025
-18.3981	-9.1824
11.8447	-39.3038
39.8981	6.34567
-29.4849	4.36549
32.952	2.69623
13.5378	42.4007
-20.2289	15.4037
32.6947	48.0921
-44.2991	11.372
-9.41806	-33.4484
-40.7572	-22.7186
-36.8908	34.6348
24.3241	46.8979
41.9544	43.8455
0.615419	48.3243
30.1909	-35.3119
-45.4202	-41.1694
47.6244	-5.67009
-7.69578	15.5347
-45.8162	-14.0553
-6.22282	30.2432
-15.5323	23.9974
-46.9417	3.22368
35.7378	-40.0015
0.755625	33.6026
4.43593	15.4597
-33.5486	29.6987
-36.2777	4.52566
43.3712	2.21228
28.1604	42.445
