-31.8431	3.36675
11.4019	21.7166
46.2541	36.3769
7.4005	-1.97091
-29.9023	45.761
-26.1475	-8.13015
15.2639	-4.78265
-29.0117	44.8476
40.9367	33.4843
10.9301	-42.2937
40.9492	44.3572
16.278	-24.7018
-42.1726	-41.5902
-37.3007	-40.1109
29.6415	-21.2766
29.5907	40.7123
-19.3577	40.953
-22.6532	-9.8206
-3.03972	-20.3214
48.2492	48.3014
21.2508	-0.381854
-34.1007	-24.042
10.5035	7.02672
16.5895	20.5985
-25.4077	-17.4879
6.49729	-45.656
-19.2148	7.62502
-35.4835	6.71447
-24.7508	40.306
-27.169	4.18873
25.8943	30.6044
-21.1623	-20.5687
-47.7316	-24.4572
41.7607	33.7612
19.2999	-7.77076
-34.3523	-2.4103
35.4022	3.50205
