29.5173	34.9592
38.5079	-18.4512
19.4133	-26.622
30.576	31.8746
-3.91276	-6.34489
41.731	40.0637
28.4567	-15.5636
49.1223	45.212
-46.1352	-43.3421
14.0717	0.518814
37.6657	-12.8897
35.41	37.1315
-31.0619	8.41065
23.587	-2.27162
-36.8139	22.9427
12.6122	-2.52885
-35.9463	37.5978
8.36663	-7.94283
-31.3674	47.7027
-46.1568	46.7323
-18.4808	-43.8655
14.5062	24.7005
-26.3455	8.81411
-30.1175	4.50275
-22.7238	33.3123
3.65507	31.723
-6.32956	-17.7955
15.6491	-4.90309
39.0055	-16.5627
-16.1763	-29.6942
-2.51537	-16.804
28.0806	15.0307
-3.45609	-35.1986
1.76252	-12.5165
-0.802624	-2.87125
-0.363573	-29.9603
-21.3716	-18.3896
4.98318	43.2115
-42.4077	-18.309
-19.2551	46.0841
-0.473215	-4.05172
41.3364	-13.5275
-28.7643	12.6029
-17.8657	37.5831
-16.1847	11.4403
-15.1161	3.99578
-47.3798	-35.745
39.6611	8.23371
-39.3144	-19.427
-12.4977	-3.45147
-27.065	-6.9712
-49.6978	31.9543
-17.6444	-37.2209
37.1798	-1.23851
-0.57014	-44.7725
-40.1033	16.7392
-22.993	-29.5386
-2.45114	-4.4407
-19.3408	41.8417
21.9595	5.31167
-22.7374	-4.3966
24.6348	10.2841
-31.5439	-20.7987
46.3695	-13.4944
-27.4439	-44.1338
43.0979	43.9862
35.7575	-17.441
0.358737	-28.2125
39.3148	29.5026
-44.9569	-19.4369
43.1876	16.1965
23.2113	-23.8397
-28.6889	-7.37662
-20.3495	3.94028
-32.999	-47.1125
-14.0232	-12.8659
19.0951	-47.7588
40.9289	-26.9231
22.1172	-28.0732
-47.4579	32.077
-9.06429	11.337
20.8806	22.7576
50	3.06312
-26.7387	1.94622
28.3431	-49.0442
-23.5325	5.2793
2.22858	25.1948
-13.6989	9.37084
25.8984	-14.5173
38.217	39.263
27.2529	40.9119
11.1104	18.1001
10.9885	28.1727
29.3527	30.1902
16.5502	-20.8728
-5.06383	29.5552
26.6965	-37.4415
7.4136	5.60224
-27.6978	-24.8271
33.6948	26.79
33.9297	-14.6039
-28.4774	3.60323
-15.0318	21.837
17.5165	10.0238
-44.3039	-37.6705
-8.82601	-11.7772
-45.6508	40.2741
3.56921	21.4579
37.7759	35.6379
-26.8934	25.6695
10.4364	-9.06565
-46.9911	-19.0233
17.7941	-29.3089
10.9494	35.6912
-37.9729	-23.977
11.6721	35.4822
-49.8206	35.6582
-27.9584	30.9831
24.2762	-46.928
17.523	14.134
0.775371	-5.03724
-34.0068	34.6298
-32.1049	43.5118
33.3406	7.58787
14.5473	35.5235
