31.933	16.8438
16.013	2.85388
28.6609	-20.9322
39.1575	41.4319
12.1441	-27.2107
5.30316	33.5477
27.7553	6.96446
22.2975	39.3009
-12.0111	-22.4579
19.4667	31.3669
16.2843	-18.5618
-4.30908	40.0762
-37.7863	-2.56934
-2.73302	-36.9046
-34.7825	25.156
-2.42842	1.62374
-8.07235	46.8748
-12.6434	-30.6271
0.854129	12.3044
3.13073	17.3849
-35.8638	-47.1003
30.8723	50
-8.36559	38.0432
-23.1344	4.96004
-47.1548	30.9754
-20.2526	49.4485
-2.13806	-41.2542
23.6744	7.55948
47.7022	-25.1024
-9.55385	-41.2713
1.31227	-23.0122
17.7657	6.41958
-9.09092	-5.38809
-31.6298	-18.6227
-35.1152	-16.6529
24.2058	-7.23865
-7.08117	-42.4965
-45.4094	14.1916
-24.8617	-26.9321
-21.1452	46.1611
-10.977	-10.4955
-3.19305	2.71964
-48.0797	-18.9954
-11.7264	25.1074
-24.074	11.7118
-2.33067	14.7564
-38.1803	-42.5673
18.0854	47.8582
-48.1658	2.2826
0.646098	-4.58666
-32.6872	8.49352
-48.8517	-8.54832
2.16761	-32.7537
39.1005	-12.4869
7.64513	-42.5863
-42.3253	30.7368
41.7396	-10.3108
28.9149	-5.84426
-37.7161	31.2955
17.9961	32.228
-36.7169	-19.647
29.7241	26.0836
-5.81885	-6.73849
37.3892	3.74914
0.810875	-47.9981
32.2827	11.7352
46.1882	-31.1619
2.9382	-48.6754
25.2048	25.6566
-31.5156	-6.51538
46.6035	36.1827
38.285	-8.50802
-36.318	7.25817
-15.9812	43.4714
-3.2771	-22.8588
18.6257	-24.0831
19.4216	-43.1176
-0.434147	-24.9317
-19.671	9.86754
-22.2148	0.982782
0.438229	33.6295
20.9045	0.638669
38.8391	37.1978
-9.27745	36.724
29.2917	-35.0025
32.8437	-19.0092
-5.62447	33.7303
8.696	32.4553
6.55256	15.3965
45.195	-15.3594
20.7575	41.1596
33.0447	35.3333
12.632	5.49976
12.4019	34.2257
23.0372	-25.5012
-4.01999	29.9893
-14.8704	-8.67091
-46.1101	36.4608
7.53416	-33.5418
-46.346	11.3514
-24.7173	25.9603
-24.0189	1.31974
25.9306	-25.578
-24.5796	-15.1625
-3.29679	17.1628
34.7883	14.9672
-48.2344	8.87451
-19.4953	1.17462
-44.4617	36.6256
19.5466	24.2224
31.1252	-6.7148
39.7184	-44.8255
0.378241	46.4675
-3.58685	-0.30744
-34.8605	42.026
2.23494	-22.032
-1.32751	1.57633
-32.1208	11.7669
-38.0982	40.4322
-32.757	39.8234
2.44833	13.2009
32.1062	-48.302
38.5181	37.927
-16.4948	-40.4145
-38.9999	21.5863
-17.6412	46.9395
0.365397	-30.4709
-1.29494	41.1874
