42.8179	20.6067
32.9865	-13.2072
29.8754	7.99379
32.7942	0.0889407
-11.319	-49.8854
30.9658	37.8384
-9.91534	12.6804
28.4888	19.1761
-36.7957	-44.9461
-5.55908	15.5821
27.1777	-18.3158
-47.5342	36.8295
11.5476	-8.89075
43.9978	-9.72566
-13.4208	13.0686
40.7648	-9.07393
-23.0802	29.5484
14.1293	-49.6346
-19.4828	26.223
-24.3637	26.1482
7.59676	-48.2959
17.5229	17.6156
-17.4068	29.4728
-5.65642	-26.0313
-17.1756	-20.3913
25.8983	17.4754
-16.4159	-27.1267
7.24333	-7.44968
8.58485	-19.2832
0.905233	18.2209
34.8842	-41.7279
-7.31203	-21.5585
37.1521	11.3213
29.018	3.86398
43.0356	13.8829
-40.0892	3.14638
-37.0919	33.4958
-11.421	-1.91444
36.2034	-9.76921
43.2125	45.1772
-38.7599	-37.5608
42.7769	-21.7753
-32.7518	42.5151
-3.79078	-22.2462
-18.2452	12.8517
18.2193	34.3653
-45.6499	22.7746
-9.6324	-39.9537
-32.372	28.5871
-45.6094	-12.5931
-45.6276	10.036
49.8253	-11.7292
-40.5229	-23.6884
4.99029	-14.2364
-21.176	-26.9521
25.5216	39.2423
-46.2776	2.06769
18.8444	-48.7517
-42.2064	-11.7681
-0.408022	-29.6884
-16.3669	47.7157
12.1141	-14.2095
-27.947	-43.2645
21.8403	16.2759
41.4444	-32.3952
39.8879	-26.7184
13.3077	12.3297
-49.3425	-45.8773
40.6269	12.5659
-37.7865	-17.0631
-33.4741	32.098
34.2362	-37.948
11.8327	-18.3523
43.9188	-1.16533
32.5963	-10.0676
-11.1209	7.23298
-14.0953	-30.2495
-1.71419	11.0114
-21.4542	24.7532
0.511979	-17.963
6.94965	5.99444
3.57526	-3.20351
-10.8873	20.9011
22.3695	39.455
-7.34059	11.8635
46.0717	17.8005
17.2396	23.9474
16.6103	21.4083
1.65163	17.1398
8.16709	36.0292
24.3532	-15.2337
38.068	-35.2858
-9.39474	34.5904
29.4125	-35.9667
9.91064	-16.9785
-45.4155	-21.5729
47.5637	9.09474
43.5041	25.3271
25.5936	22.4127
6.34362	32.1725
-10.123	9.43556
34.7222	-35.749
-41.8364	-8.03927
-16.2641	26.4913
7.97238	42.1525
33.0465	34.8131
-14.8683	44.2224
-49.7223	-26.4907
26.5852	20.8368
-41.2529	26.8971
-35.1272	10.0268
-1.1139	-6.76002
-13.3527	10.6245
-16.8235	16.9202
43.3057	-49.8156
-33.9084	36.492
-10.8749	-9.59401
-20.3351	38.8367
-43.6814	22.0332
27.081	-16.5627
-4.11391	34.8618
