48.8951	25.9572
18.8446	-33.04
10.339	49.6364
4.48406	-35.7869
-0.501427	-5.93434
5.50447	33.9322
-13.3205	19.7577
-3.43281	-38.0016
11.2605	50
-47.194	11.2589
26.004	-17.6924
21.7307	27.8183
-5.02337	18.669
42.0648	33.1449
48.9267	-0.910246
31.793	2.09841
-27.2555	-21.846
-23.7483	22.1068
-47.64	48.0436
1.2888	12.2982
-34.1768	-20.2416
-20.5079	-15.3576
40.5804	4.12519
31.4071	35.3608
-7.59041	-8.09992
-24.7609	-33.9602
-38.2411	-22.2053
15.7643	28.0152
1.1116	26.4608
4.00599	29.3301
-31.7812	-21.5822
3.36562	19.1504
-30.7264	-7.69483
-29.2006	-43.252
20.8596	36.6004
-5.29238	-35.97
-4.48155	-34.8644
-35.9715	-42.4276
21.1956	2.78407
-21.8773	-12.4174
26.1202	-19.415
30.2533	-42.0864
-29.5876	39.0049
11.7611	9.88532
-30.5542	-46.9138
-21.7553	-5.19388
17.6238	-29.5462
36.8026	-29.732
17.4518	-32.6589
-9.71888	10.8842
-18.1755	34.7197
-42.8179	0.67354
-22.1289	-10.3115
-35.0515	-36.3792
-26.8229	-34.8664
32.9948	40.3667
3.28185	1.08801
-47.6277	-33.67
-17.8654	13.5311
-35.2162	2.89378
3.77305	-3.84055
-17.4774	49.346
31.2081	35.9937
-28.2017	47.8713
-27.2754	-30.5562
14.4543	25.8092
38.0925	32.8178
48.1291	-15.4514
6.47553	-10.0997
5.23974	11.4684
38.1845	23.2903
-32.5195	-41.724
24.8297	37.3244
-27.8182	-6.74489
-17.4748	-18.3852
16.3968	-11.141
26.0949	24.7532
-17.1171	-27.8261
13.0253	8.65982
15.3486	-46.0537
-28.4359	19.0701
-19.2868	43.7041
-24.4642	-22.0752
-6.3508	-21.2738
-9.79066	-37.4305
-3.913	-29.5996
-10.9454	33.0559
-2.22566	0.990286
-24.1494	30.7248
-33.7012	20.6114
-38.8995	29.9393
47.6092	3.26189
5.32944	5.13471
-4.94749	46.4181
20.8532	-17.3416
3.66989	-36.2193
-19.1971	-25.8397
14.8182	-11.5785
-0.374545	49.9573
-23.655	30.0487
-46.7491	18.6492
-35.2562	20.7224
-16.347	50
2.43127	25.2342
-35.8128	11.5805
-8.6484	31.6315
-37.9336	-26.9777
-43.7643	-16.8858
10.9499	2.55157
42.7849	-44.1406
26.3218	-6.53266
-6.60467	-11.5871
18.4219	-7.4122
-41.9707	-26.0033
19.4957	30.5678
35.8564	-36.0295
20.4079	-37.0623
-7.922	-17.0886
-31.5395	10.3091
14.4299	36.9066
-49.4239	-35.9174
27.2344	-7.43899
31.2072	-47.4233
49.4714	20.5958
32.3067	42.477
-12.1768	48.8428
-48.6547	49.8369
12.323	48.79
32.2629	34.1697
39.0677	-36.757
-7.25084	-41.322
6.00509	36.3169
33.8536	33.4839
-2.62795	46.0169
37.922	31.4909
-31.0744	-47.4861
17.8875	-33.7459
-46.8747	44.5167
6.71281	-43.9429
-9.78344	-12.9515
38.0551	-26.271
-35.7439	-35.0922
2.09131	12.0272
4.32495	-43.5079
-31.1811	-21.1231
-30.1985	-48.8987
-38.0144	15.0618
-22.0027	-31.667
-44.7291	23.0483
-35.416	30.8839
-22.9765	-45.9048
-46.9448	29.7703
30.7691	34.5126
12.9872	-32.9086
-19.7766	33.9402
44.508	1.16869
-12.7536	18.1453
