21.3788	40.3253
40.2477	43.7619
36.1829	5.65558
24.2891	-42.6573
-49.1025	10.7219
-7.37479	-1.42253
8.32286	6.97313
36.4426	43.8685
-27.7584	44.7846
22.5582	35.2261
-26.0736	-0.935065
27.9487	33.0146
11.6982	-34.9232
-4.56993	-26.9642
-44.2957	35.1423
-36.3105	18.8385
-18.9883	-41.8675
-29.9405	-43.0716
17.8636	30.1475
20.4531	41.4572
2.31973	45.8532
-44.8535	-17.0994
-48.6636	-35.9631
-12.6181	37.4442
36.3207	28.8921
-10.0746	-5.72476
-21.8332	24.2566
10.7127	-43.3656
-31.1501	-1.99205
38.7449	20.7373
-42.6726	-21.238
-17.8831	-6.0499
-2.94729	0.698632
-48.559	1.44459
-31.0114	-31.9317
14.5366	-48.3268
-11.8596	29.694
-0.921157	3.8391
-9.2572	7.54249
-25.3955	-0.222411
-3.49088	-38.1195
-3.17506	7.10242
16.2914	-48.046
-2.49265	23.3891
49.2562	-12.435
-8.48547	-22.6973
-11.0764	1.97589
-0.549667	37.1564
-18.5145	10.1728
-31.9786	-37.1963
-40.0953	-8.32421
-29.0872	-6.46582
-30.2283	41.338
26.1324	0.909211
43.9396	-13.314
-44.478	12.0338
7.64195	-38.0913
-34.0827	26.7496
38.951	-12.9126
49.3328	13.8506
48.3536	23.3305
18.1567	41.2121
0.752955	-11.3515
-9.23566	-33.1211
-38.5689	39.5768
-44.4689	13.5801
-41.7065	-4.18117
-41.043	-32.536
11.3187	43.6597
-37.949	-22.8854
-24.5732	27.2975
32.251	-24.1594
-43.0345	26.0427
44.3092	34.2095
12.3369	-44.6309
-35.7285	41.2283
2.11427	-7.40979
-8.05645	43.2083
-46.7396	21.3739
42.6521	-34.0657
17.4804	36.6809
-23.2401	33.2208
6.6883	39.5979
4.50354	-43.7094
-6.91381	41.9938
38.8451	40.359
14.8369	-38.2068
2.77616	-24.6144
-32.3307	-7.77299
42.3945	-8.08884
1.68228	40.0077
-31.8127	27.9653
-45.2309	45.2447
-2.38641	30.818
-20.5744	14.3512
24.6237	47.2192
-14.0991	40.5468
-25.1191	-11.2903
26.0408	-0.317565
-37.4045	18.6695
-3.2844	38.2485
20.6385	4.6342
-9.63072	-45.2317
-23.9294	17.8285
-34.5937	-34.7535
26.8436	-23.1994
-39.6913	22.9764
25.7655	-20.0243
18.117	-35.4787
-6.66404	7.92239
36.9511	46.7908
-8.40576	-16.2332
47.5211	45.3611
4.60865	0.288102
-23.2064	31.2372
9.9484	14.958
13.1933	8.06259
-4.32392	-5.32536
43.644	25.7496
1.16077	44.5032
-43.9576	-44.5849
-44.0548	-38.4606
34.3374	39.1645
23.6773	-33.3243
4.57208	-8.06715
31.3126	19.8592
-48.1079	0.688292
-31.6373	-32.636
15.417	14.3156
-45.2489	-44.2216
15.1346	6.48564
49.8567	3.59335
-4.74709	-9.7548
-29.8662	4.24826
36.3009	-29.7696
-19.5108	-29.0491
-2.4579	-32.3702
-10.1562	-2.53973
-29.2963	-12.1981
-42.0866	34.992
-21.9381	8.4784
-26.584	-21.862
-48.892	-32.0891
-6.82708	30.0467
23.9236	-0.887582
-38.2616	17.08
-13.3764	-26.8644
-7.81549	-1.26909
