-20.5765	20.6457
-43.6227	-13.9607
-10.4297	36.5836
46.1248	-14.5075
-26.9861	17.0657
-48.9796	-1.1653
-18.9926	-4.94923
-25.8234	-29.2695
-21.377	-25.8876
-24.4295	25.2705
-30.1772	27.2079
-7.47439	-0.298056
8.05491	-7.96212
-47.8117	12.1465
19.8676	44.5068
-27.7259	-26.4385
36.4014	-36.5133
28.1492	-14.0693
22.6478	-23.3362
43.3079	45.4493
3.13481	8.94856
15.8762	37.7774
-25.3675	5.87947
-48.135	5.24389
-5.02009	35.81
-0.406305	15.3683
32.3625	20.4376
-30.3617	-48.1179
-47.3023	9.80496
-35.5649	-16.1517
-14.7959	-12.1104
-33.5598	-29.5204
-45.2348	-29.6289
-16.8084	-40.006
48.906	40.7367
-26.6985	-8.76735
19.5461	-38.2959
-32.778	-42.3594
-10.0561	-40.3369
30.9416	8.58455
-10.3028	-19.0183
-28.0338	21.0744
13.0504	10.1237
14.6464	-24.7808
11.923	-17.9573
-39.4384	33.6225
-3.85444	-31.7861
-30.4048	13.2059
-44.4102	12.6235
1.6107	-48.6807
-37.3148	39.7149
24.5932	36.408
-26.1785	-24.1665
-7.86731	36.2736
-10.6067	-23.2305
-1.51014	-28.0042
15.6015	3.77956
-36.1513	-7.79953
-34.2233	1.63365
-31.2022	28.7618
-9.89343	-35.5264
21.7615	-17.3619
12.6596	34.1928
-4.9538	23.4816
17.8211	11.2106
31.6833	-22.076
-18.0305	29.0042
-6.04423	-38.367
39.6516	-47.8582
20.8254	40.1983
