30.0673	17.1009
5.98491	-41.1742
-36.793	-25.3912
23.3669	-14.0144
39.2836	5.32114
-21.423	24.3757
-2.15242	-33.239
44.6445	-4.708
30.7007	35.9336
-10.8542	-26.5131
19.8325	-45.3905
-8.57125	40.5457
-9.83157	-26.9736
-29.2717	35.9167
-19.447	24.4007
-43.952	17.8488
-33.0297	12.9047
-38.521	-5.88755
-17.8085	-5.41851
-16.5323	-42.6345
36.1982	0.029538
-37.015	-31.0478
-10.2175	47.0428
7.78732	-49.1432
47.5472	23.4133
-30.8084	-36.7976
27.7732	49.1761
-26.8894	28.8924
-37.8859	47.4308
-17.4408	31.5409
12.9079	-46.1546
-32.4057	46.9657
-20.8786	-30.1832
7.32677	-1.49848
-38.8798	-39.3913
26.8324	45.2249
-3.33898	36.1724
32.4422	-43.913
13.8973	-45.7405
-24.4627	0.177065
41.4225	4.10701
-8.50032	-39.0912
9.64633	-41.6407
6.30504	5.52574
-14.4819	7.9127
11.8101	-47.3004
-14.2556	-5.01038
-5.879	17.3166
27.8187	45.2532
-32.2852	0.156057
-23.9661	-3.83006
44.4629	18.8893
-37.9133	25.8898
25.1286	38.0926
-26.8838	15.3012
-34.5894	-25.5897
-19.1385	19.3107
-39.022	4.06745
-7.50219	-23.8782
32.801	12.8561
7.87473	40.4933
14.2152	-34.7043
48.8473	18.5599
-10.6809	17.3673
14.1149	17.7426
16.3168	27.0673
39.5722	24.1335
41.5188	-18.6585
-1.22319	19.4394
21.789	-27.2266
-0.536873	-5.31136
37.462	46.1232
-38.3455	35.7696
27.4288	43.876
37.1194	25.8561
47.9608	26.6105
-38.4949	-0.150665
5.39503	19.5833
12.9556	-10.5696
-40.8439	42.328
-33.9283	39.7036
24.3494	-7.47699
-5.28863	-12.87
-33.5472	35.2318
-14.7917	20.0647
-4.10081	5.11525
-9.15814	-27.8833
22.6249	-45.158
20.1879	45.8606
19.5683	-0.000184089
19.242	12.6503
-23.446	5.29568
11.2524	13.8043
32.2656	33.9423
27.5398	-39.1521
-6.75092	34.4796
-11.4407	15.1414
12.4016	-4.96816
-28.1479	38.2366
-25.4639	2.71941
-9.53644	-50
-39.6335	22.7563
9.28824	-4.74737
-28.5975	16.4762
-40.6091	29.0944
-15.9638	-12.7645
-38.2964	11.0922
-24.0659	37.722
34.3617	-41.0511
21.9847	34.934
-47.1103	8.57258
10.1683	11.2642
-14.3836	-36.0836
3.0976	-33.0363
-13.0619	-38.1278
-49.072	-18.9146
-10.9534	-22.7919
-13.3183	20.7134
-34.3492	-6.49139
-36.7445	-31.088
11.5389	18.2878
-31.6001	-30.0068
45.0617	-30.6728
-36.5255	45.3097
45.4263	-34.5795
16.1482	10.496
30.9806	-44.9364
-10.4624	26.3544
-5.13013	-25.0696
-27.6704	-31.9466
-7.91815	-21.9035
36.8242	26.7046
-1.5955	-39.0863
-18.7488	46.7554
-38.1744	-43.0202
-27.1181	-12.5025
15.315	47.986
28.5596	47.7886
-13.8531	44.9064
30.5308	26.6684
-2.8629	-38.292
23.8394	-28.2806
11.075	-29.2679
2.88749	25.9848
35.6968	48.6454
46.7924	0.247099
-35.8337	49.7862
23.5724	-0.425959
-29.4028	45.7568
-42.132	34.5272
-28.3535	41.6817
-48.4079	5.99799
30.8318	44.9018
-38.5088	14.3621
19.9671	34.1633
-2.68988	-47.9491
-29.8033	-20.5963
46.2778	4.14362
18.4035	36.5498
19.3007	-27.0271
41.7378	46.2443
-19.5764	43.7946
36.898	13.4959
-29.011	44.4682
-0.597446	22.7773
-19.9521	-44.5715
-46.0272	4.08831
38.0713	6.1888
1.62689	-19.3507
39.7727	13.2761
38.3364	8.08686
15.8073	41.0549
17.0827	14.3742
-12.4338	36.0997
-2.42864	38.0521
11.7349	2.1145
28.1865	-9.26971
