-42.5175	-48.0181
17.9872	8.55269
-40.5504	1.46601
24.8563	-16.2272
-18.74	-11.9568
-19.7768	-11.6863
-23.6396	-41.1685
21.4231	-13.2709
39.111	44.4152
-9.28652	31.2228
-9.44671	21.8037
-27.4045	15.9777
-33.4827	-30.2549
13.5465	-42.3694
-13.9284	-12.5955
-34.0567	-22.3725
-45.3856	-31.9254
-27.9489	-20.4393
32.0678	-24.4521
-41.1706	18.9656
26.3072	-32.498
-45.8098	-20.7649
-29.4471	32.2715
-48.7569	-23.3904
-0.962415	-10.7484
33.0015	34.8317
-37.5934	-9.57982
9.22804	17.2688
32.0678	17.3383
0.294653	21.0907
-43.8156	16.3445
23.7845	-35.4194
-25.5758	45.3854
-29.4128	15.0083
1.53737	-13.7453
-3.07628	-16.0223
-48.395	-33.5763
28.8145	-4.71694
21.0212	13.7454
32.7549	-15.873
35.4674	-7.34638
-27.2049	-44.1374
-46.4622	15.9775
27.676	23.5277
22.5412	25.5049
44.035	16.7738
-19.4326	-20.1838
11.6048	12.1138
-32.1793	8.6463
-46.9974	4.38918
-33.627	4.31478
-9.20452	3.05849
-43.0168	-35.5542
-37.8854	37.4709
38.2639	-12.4181
5.76167	-37.6417
24.7377	34.5612
-15.4451	0.486038
-8.98336	16.2903
-1.29301	22.9017
-45.956	-28.7861
7.14388	-22.3707
-44.0964	40.0473
-47.5458	-49.681
48.3327	-13.2879
-13.4684	-18.7422
-12.3516	27.2075
-21.666	42.2237
-6.75985	26.4812
-2.7094	-42.8523
-2.44943	50
11.1247	24.3242
41.0364	40.7331
-8.83566	-26.3994
-20.8245	-25.6874
-11.8881	41.8552
3.74511	-15.6521
16.2417	11.0499
31.9057	0.260596
27.7879	-0.223835
-12.358	30.6909
10.6916	8.55986
-5.5167	-37.1116
-37.5838	44.5078
-45.2417	35.8764
-47.6519	34.6493
-4.22043	-2.4734
16.2619	16.3253
-48.2367	-32.5678
21.0302	-48.5685
43.7114	12.2298
36.9941	-4.83548
37.2099	-27.3773
25.9465	0.688351
48.6818	32.8267
46.8195	41.8994
13.9261	-9.69999
-34.3531	1.7037
-1.26572	-15.9761
-10.3433	-33.5249
46.1541	26.4883
-24.9759	-23.0728
27.7195	-37.3946
39.479	-24.1642
2.04337	44.6882
18.4767	-44.0837
47.6793	42.4928
-31.231	-0.461202
41.4024	47.1166
42.4456	-31.6657
25.5837	-35.9528
45.9443	18.4788
40.9141	-32.7084
-34.26	9.26646
11.1138	25.6349
-31.45	-48.0291
-34.2348	38.8422
-3.53082	34.2908
-39.9645	29.3075
3.20917	44.3127
7.46359	-1.97078
-36.1916	36.3045
5.06037	4.24682
-23.9587	-43.3105
-45.9852	-25.1708
-17.5269	37.378
28.8966	1.38584
-24.0687	-4.06097
-40.8375	-24.2222
-15.4529	-45.7522
-30.6265	-21.0981
-26.5563	34.173
-26.226	21.243
-2.78698	14.4025
32.4818	1.06218
-46.6787	16.5029
35.1241	-14.457
-7.75349	-45.4512
-11.7865	-29.0931
49.1305	39.1703
5.73568	-39.7188
38.4202	-35.2275
-30.138	19.4874
49.0816	25.5799
-32.6699	-26.3596
-3.51975	35.3598
0.10808	-29.8519
-46.3353	-38.2016
45.776	33.8919
26.6298	-13.0732
-9.2475	17.7027
46.4385	26.257
-30.6855	17.0874
-7.78189	29.1747
-42.3591	-15.7636
-33.1704	23.6578
5.29093	-9.16563
11.5744	-10.9014
-26.8553	33.1337
5.40037	31.5087
49.8011	-38.8796
-21.4243	21.9253
-17.6746	30.8564
-35.6367	15.5108
11.5439	-0.533942
-11.702	-1.34777
-35.7632	-26.3031
-23.9169	22.6784
-41.6965	-30.3073
-24.1922	-23.0476
21.8498	-20.8284
-5.14599	38.2175
-13.5267	-15.6666
30.2617	-1.57156
12.7897	40.1049
-29.4436	-1.76152
4.38038	30.4805
34.6359	47.1798
-39.2807	25.0097
-5.46144	-1.79448
23.4268	13.742
21.7787	26.0454
-23.5327	-35.6603
26.6404	-6.56801
30.2025	-2.46861
-32.3435	-18.9048
-20.9372	45.8999
25.3092	36.8268
37.8241	5.61579
-27.0108	-23.6561
-4.78255	9.83053
40.3009	40.5478
7.29186	-21.0547
40.5006	5.32909
-35.9075	-49.3341
-43.3358	-47.3546
19.0278	19.2854
-26.8766	26.9362
34.4822	-20.6439
1.34443	-46.5472
-41.3867	0.608808
29.7293	3.30729
-13.5445	-37.2826
-34.8568	36.929
34.2581	-20.0816
18.3994	19.1849
15.1616	20.0627
-17.9114	-49.1018
37.8598	35.4654
20.7312	-5.06857
6.49721	-40.6565
8.05691	-45.7304
-39.8151	8.44821
7.08475	1.95882
-16.9939	-11.946
-0.733747	0.138162
-3.24548	-24.7033
1.42288	-20.0185
0.466775	-15.4096
26.7309	-0.959354
-6.66537	14.423
2.80853	-17.7692
2.95729	-4.95566
-10.8947	26.9989
-4.2151	10.8705
19.5374	-39.7029
47.3873	25.1372
-28.067	-16.2399
-36.0513	17.5855
17.9585	10.0599
10.0085	37.7825
-41.0418	-22.3846
-42.7488	26.3528
27.157	-12.0242
-49.8343	39.166
17.5349	-2.59742
16.8685	25.2269
-24.4786	-31.8201
-7.5505	-7.53159
-28.5935	3.80847
-49.1528	14.1558
17.0718	24.8289
-23.4852	-11.1612
-16.6993	45.0545
-5.69063	6.46036
2.87535	-6.05643
3.84719	38.7282
-34.4876	-4.45303
-21.9445	23.0444
-1.87951	19.8244
-35.3146	41.9694
-7.6773	23.1621
-44.4647	26.39
2.9064	-26.6876
9.96637	22.5223
25.6114	-17.6332
-48.2053	-35.0297
47.395	47.0132
-17.8177	6.40279
49.5102	23.902
22.8606	12.0899
25.4865	-17.6723
29.7998	17.5579
14.9708	-16.2176
14.9085	-21.2626
-45.14	36.7718
-5.6967	-24.702
35.2635	-6.84358
2.32775	-41.6337
33.3204	31.3523
15.4563	31.7333
-32.2942	8.40426
-2.81028	2.72573
