-15.107	29.7837
22.3773	9.05353
-31.6665	25.6783
0.487189	-42.0273
-24.0506	-26.9846
41.7292	7.6056
-8.33377	48.2399
42.8996	19.4822
-19.4379	46.6389
43.8965	-28.6422
-29.6839	-49.9184
22.5016	44.7403
-17.6908	-40.6676
-33.7261	5.42179
-31.7533	-33.3527
-15.532	-48.7099
24.3988	-41.5499
-17.2074	6.47837
5.89892	13.9867
-8.99881	22.8349
-31.6909	16.6508
-28.6817	-6.56646
18.2055	35.5847
26.5606	8.1156
35.2592	-2.34715
-33.059	48.8502
-9.37405	-38.6
-1.25142	-24.208
-18.1699	-19.009
-16.741	-44.7099
8.60495	-36.8172
-35.9472	-39.7917
-35.8842	27.4748
-19.0816	-6.46588
14.3878	5.27913
28.7824	20.7275
-30.9775	5.3872
-16.6728	-43.0737
-26.1246	-25.5771
-10.9586	-19.671
19.713	-9.8525
-7.93789	-2.32901
41.1016	-17.3455
35.5457	-3.14779
-8.39463	39.9189
2.18588	35.6009
-16.3196	27.3044
32.5491	-45.94
-14.8587	32.1633
4.65943	-43.6799
-4.45897	42.441
-2.08633	38.5443
-32.3873	-40.2194
-36.2166	39.4831
14.8168	-47.369
18.4052	-7.30313
26.7433	-13.3954
7.41203	-16.9968
-18.9427	46.8357
-1.00013	-1.00814
19.2791	27.5334
0.869909	-5.58239
6.59402	-3.73032
-25.1048	37.5657
-15.0686	-38.9705
-19.812	45.7448
-39.7032	-18.0999
-32.7745	33.7545
8.22678	-39.301
-41.0329	24.3352
5.93959	-24.2731
-1.69599	-32.4261
-34.2996	1.69898
-13.598	7.59989
-50	-10.3909
24.5876	19.6904
-31.6145	26.5117
8.4131	30.3425
-19.5057	25.8339
12.4361	-27.1183
18.7779	17.6946
42.0958	21.3009
-29.0778	-32.1082
36.4997	15.379
5.14589	-4.97537
-18.2407	45.9021
-41.2497	35.2674
-17.7369	12.0095
4.35745	-26.7069
17.5476	36.0731
-20.8827	37.7823
34.2432	12.694
8.08985	27.704
-1.50508	5.10753
-7.48092	33.5894
7.64251	46.811
1.85243	-5.40452
25.1148	47.2433
6.57166	-14.1144
39.4007	13.972
-44.368	-46.6224
16.884	24.1273
-33.182	-14.2737
-34.6743	37.8149
44.5875	0.262724
47.5485	-16.5371
-13.5014	13.4353
-1.03976	-48.2817
-32.0337	8.186
-29.9674	-32.856
-36.4414	33.044
21.3274	-32.1802
7.9189	24.2708
-27.8517	9.19246
-4.85736	-3.68877
-12.1505	2.77375
29.9959	8.22029
42.3573	24.3656
20.6252	-9.15587
-41.3197	11.0363
10.7329	-2.69363
-25.0137	-20.1399
49.685	36.3326
14.4856	-12.276
22.5229	-23.8447
-9.22565	-8.18558
-4.86404	-5.99989
-15.9673	-4.50352
45.7197	-18.63
38.5272	18.6588
-23.7467	-23.9455
3.4667	23.1473
-18.6133	31.6722
-45.0551	24.9256
-3.8841	-20.9862
-22.2075	48.5556
-11.7686	15.6879
42.5031	25.0481
-35.1633	-15.8365
-23.2234	-39.5012
37.2849	-6.80248
