24.5783	3.27952
24.8117	1.43758
-15.0236	-20.5632
15.9788	23.4882
-43.7907	14.6149
-22.0747	41.9568
16.7757	2.0412
38.439	38.4014
-33.9721	-28.3218
-11.0541	26.611
-17.3801	38.6655
-20.3294	-13.3446
-46.6937	-13.2874
-8.11971	-22.073
8.94375	-0.762495
28.4079	-49.0636
-38.4541	-2.6399
-34.6301	-7.79024
19.8466	24.4355
49.7611	17.6811
-19.6199	-30.4358
37.5291	-22.4675
-14.5201	40.2256
-24.9428	-22.2633
12.0828	8.31554
25.6305	18.6081
-28.1135	-34.2603
27.8965	0.288442
-14.3818	9.79978
7.07543	-3.10035
38.2305	-5.47235
31.3405	28.0095
8.45371	-27.9353
-46.3953	16.9943
4.96401	24.9523
-16.0784	-12.598
-0.696371	-4.63065
-33.2252	-12.5892
-35.2143	-14.526
11.9219	29.4853
22.1433	-21.5515
48.1577	0.379119
-20.4416	36.7131
-46.6184	28.9107
-27.779	41.9258
-28.4229	-17.7238
-31.4531	-17.3904
22.4911	15.3683
6.82178	44.246
0.32985	5.21486
-28.9185	32.3779
-25.4651	-21.0763
44.8274	12.0461
30.1563	-2.7024
-2.63257	-17.0488
-6.47007	35.9122
37.9863	45.7471
30.8269	32.2994
-30.6399	18.0469
46.226	49.6398
-20.3775	-29.1834
-13.1683	44.1148
-38.1111	25.0869
-2.55859	26.7994
29.208	-11.8613
-10.4365	47.6102
42.9936	-3.27972
-17.1086	-25.8727
28.4323	-0.0976279
-37.2474	24.1889
37.1937	45.2656
12.528	40.3949
-26.6736	30.3701
-15.9639	14.915
-17.804	-36.3228
-49.7498	-35.3166
10.8608	-10.4784
48.5254	35.485
-42.7104	9.92368
-48.7803	-24.5353
-35.924	15.9151
22.2853	35.1144
28.8556	41.5952
-26.6208	28.5957
-18.2854	-43.8376
9.8713	3.81437
-15.4941	15.2179
31.7739	8.80384
41.5788	-30.2038
12.7914	48.6489
43.3228	20.1959
42.09	38.5172
4.58217	34.8224
-12.4936	47.0406
4.9605	5.10757
-33.1959	37.1703
11.0893	-33.989
-1.81125	-27.2471
32.6566	-23.564
-39.9839	-6.12854
8.07102	18.652
-2.96812	-16.1405
34.7461	21.8906
-14.6267	2.83956
7.58808	19.9512
17.2991	49.9775
-24.4532	22.3321
-35.127	-12.8608
30.3253	-24.7899
38.3509	11.3801
-44.4467	40.9618
-17.1073	41.6766
24.4397	-2.63049
-26.0685	26.2296
28.9569	-23.7312
-14.3036	22.9486
-40.0878	-35.6417
35.5541	32.7088
16.3485	-17.9599
-25.524	-7.91891
-14.8439	-14.2667
24.0043	26.583
-45.2029	6.9948
-43.3338	-48.0977
32.6262	-22.8169
48.6945	36.3122
-22.0817	-35.5318
-45.2198	25.3186
-9.6336	32.54
-4.6914	-35.1384
17.1786	24.6959
