40.708	41.2371
24.7027	-44.8392
4.7617	19.0944
-4.36396	-29.9869
-19.5076	-12.4984
30.0282	30.8226
15.1553	19.9976
15.4601	-19.5945
9.20887	44.5087
-40.537	5.12715
33.5814	8.83551
25.9187	-7.48988
-22.9411	6.6984
16.6419	32.5971
47.1126	12.4038
25.4616	1.74056
-45.8596	-30.5585
-17.4352	-13.2122
-34.7687	-2.59123
11.3043	9.35065
-28.2821	-10.5292
-3.84871	-17.4822
43.2892	43.9262
37.3942	49.9542
-30.0546	14.8312
-21.928	-12.3195
-31.872	-39.3972
-10.3256	8.32111
2.80067	12.7957
18.3878	20.8817
-45.1946	-5.88865
-12.1171	28.8418
-42.7996	-33.0827
-22.4508	-42.6392
36.292	25.3258
3.62843	-30.2171
42.8142	-4.14971
-5.77707	-6.64713
-42.9332	-40.3603
45.9504	10.9037
-33.872	8.13714
-8.34027	3.09645
27.9541	-37.651
-32.9743	45.1569
-3.08755	16.741
-20.8912	-42.5758
-10.3397	-44.8609
46.0245	-49.4852
38.7052	4.20113
5.3599	40.8235
-41.4711	18.8432
38.7581	-11.3978
-33.4509	38.2846
-43.9595	-11.8723
-28.1367	-23.6508
-32.2822	-48.6543
-23.1019	-32.0044
37.7005	34.9808
9.48684	-33.9891
-40.4543	-30.146
-16.6662	20.5994
-48.7407	35.2437
-6.58146	-20.4724
-5.21612	35.848
16.7646	36.6429
-40.387	47.4777
-2.32419	6.21514
-3.9999	-28.2004
29.9555	28.9158
47.2182	-11.8319
-1.37006	-21.0622
10.4626	46.4707
25.4253	-5.72292
-38.8487	0.419733
3.79784	35.0592
-39.0371	28.3756
-47.8715	6.17104
-8.00328	-13.1663
11.3701	31.5543
-45.9289	-15.7848
30.1913	6.04573
35.9843	-13.1372
-30.949	20.8335
-9.58491	45.7574
-46.0318	-37.6567
-26.5702	-6.81164
-20.665	-24.1933
-7.07295	-29.1487
-23.3978	7.37348
9.94918	1.67681
-15.6149	40.3404
-41.2224	-5.15858
-10.3747	33.2609
47.8921	-6.02812
4.33243	7.60385
-11.1496	39.9014
25.2254	13.3071
9.32937	-22.8222
-22.3074	-47.1307
-10.912	-34.8872
9.87598	47.6097
-24.519	39.3032
-37.5717	15.2304
-31.7687	25.9361
-40.8275	41.4275
21.4814	45.7429
-49.8887	-1.07157
15.406	41.3886
-45.53	-48.6183
-44.9516	-7.41572
24.0496	12.9845
17.0122	-43.5257
13.9415	9.19103
10.4396	-48.4922
-7.37215	4.43835
15.1689	-38.8604
-44.5788	-39.4064
48.1549	43.1745
34.5213	-38.3327
9.11664	-38.5104
-48.0701	-20.7491
-35.804	3.89731
49.8806	18.3011
-48.408	-48.9993
0.68592	-17.645
9.61094	-49.0854
33.0458	42.6619
7.74677	17.8079
-24.4194	30.1503
-2.36535	44.8317
-26.8216	46.7832
32.8625	3.31923
41.6349	-8.35397
-13.5242	-27.8058
-45.3839	39.1255
23.9917	28.6534
-19.29	41.3799
15.1856	20.8956
-48.1629	-44.9323
-4.61228	-41.4615
-31.0654	49.4624
18.4866	-39.7637
-9.9171	-18.3106
28.5266	-43.7394
-46.3032	-44.1193
-15.9045	3.28005
36.2619	-21.9568
13.6566	-44.8981
-28.8143	-38.0799
-35.7686	-47.9205
-36.547	43.3349
-35.7392	-16.6101
-29.2011	20.4231
-29.2637	28.8167
7.92914	-44.6775
-25.0608	24.1382
28.2712	45.1727
-0.979372	-40.7144
-10.9628	49.8257
37.4522	-23.3034
-16.3822	41.4841
