21.2113	-7.15789
22.5918	6.09011
24.4783	-0.955828
20.7123	28.9214
41.8446	30.5356
22.6987	-23.3781
10.6797	2.80809
37.9695	-29.0396
-0.776106	18.1566
-26.3943	17.6226
4.47185	41.1024
-41.0059	26.4589
35.3879	11.5043
35.1826	25.2576
18.9477	1.8678
-37.6626	46.0242
5.38791	10.75
2.12159	-4.97568
-9.57096	-27.094
30.3052	38.0168
-46.8429	-33.2167
-41.5027	-26.3754
-31.6785	-27.7237
-7.63302	-36.3659
23.6135	29.7675
-43.4703	-46.0817
27.553	26.317
29.8216	46.7716
29.155	41.0775
48.1315	32.254
19.7633	7.52928
49.0669	47.755
41.954	12.2816
-36.9845	-45.1554
21.2584	-10.1855
0.74443	-26.9553
15.1345	-25.5002
-43.9905	-5.78184
25.2526	-22.3736
27.5327	8.73938
-33.1144	16.0129
-31.1819	39.3195
-48.2135	41.0742
-27.0177	-7.19722
2.09729	-40.172
6.04391	-23.8428
46.263	-6.54004
-33.9436	-44.2757
42.9434	37.8314
-25.0567	48.8419
9.95181	11.4848
34.194	3.68807
7.91373	9.77425
25.3238	-1.66622
8.03583	12.1097
