-15.1113	37.1344
27.5231	-3.40006
-31.0809	47.7128
9.78612	-32.2733
-8.55839	-37.2553
35.6438	9.95948
-10.819	47.1188
31.3113	22.583
-4.11103	46.4748
30.984	-27.87
-41.8959	-36.0841
28.2603	44.1555
-20.8371	-48.3555
-31.8218	-11.3603
-21.0571	-25.9406
6.09391	-49.0417
45.2723	-24.669
-13.3015	1.32676
3.32061	25.4848
-6.44179	22.646
-36.7056	30.7558
-25.207	-3.88079
7.22297	38.3452
27.2898	16.2259
41.0605	2.6173
-38.7709	38.4231
-29.1986	-37.8445
4.84123	-38.865
-25.8189	-10.7701
-31.1364	-44.3029
14.089	-17.6239
-28.224	-20.7271
-25.6649	31.5236
-20.302	7.72913
3.8911	23.6577
42.0889	35.7012
-29.6288	16.9247
-21.0387	-33.4552
-19.1866	-17.0975
-17.7673	-7.24835
7.29432	-10.381
-15.1596	-9.82882
44.0401	-2.60519
19.3485	-5.61655
-3.04905	40.2041
9.83254	23.3785
-16.7373	22.8708
29.08	-35.6758
-13.5319	34.9416
2.6235	-34.2565
-20.4893	44.5837
-0.720488	17.9456
-47.1616	-36.339
-39.1101	44.9798
12.2481	-44.1967
8.18935	-7.5947
30.8101	-33.8921
7.6456	-18.8259
-12.769	47.5007
7.77664	-2.99389
30.5433	45.35
15.8458	4.63437
17.1167	3.19381
-23.8715	47.2308
-15.8349	-45.1459
-28.9542	46.803
-29.9916	-14.0495
-22.1519	40.6772
13.9448	-44.5417
-37.2379	17.8259
6.49841	-44.633
-12.5282	-11.5036
-47.3676	-0.222316
-7.11206	15.4713
-36.906	-15.0286
31.241	26.5384
-18.8833	27.9048
-2.33604	34.0797
-18.5862	12.0079
-5.78511	-43.1938
14.0039	9.0676
40.9752	23.8072
-23.5655	-34.3495
28.0742	21.1938
18.0223	-14.7672
-21.2169	28.0247
-45.7403	41.2745
-15.7513	12.665
20.8339	-17.101
34.6486	39.4452
-32.286	25.9049
24.6845	-2.43308
13.6331	26.3548
3.61841	14.4089
-6.57647	31.1253
5.22304	35.1457
-5.84888	-7.69888
30.7113	40.1672
7.95585	-31.8526
47.9396	11.9812
-49.0175	-42.2759
29.4116	26.0193
-40.9342	-19.6125
-43.4323	50
47.8781	-17.1711
44.7945	-28.448
-10.5917	31.4649
-0.899907	-39.3901
-30.1241	14.7663
-42.6402	-46.5162
-33.7016	45.6497
26.3999	-23.759
-8.69577	15.5973
-32.2499	-11.3121
-19.1363	-5.39777
-4.70655	1.19734
28.9565	-4.57894
27.6373	23.4115
13.6465	1.57398
-42.0453	4.55057
3.87231	-17.8313
-33.6867	-21.786
29.5998	41.5277
19.0899	-27.4286
12.1601	-12.4137
-1.31347	-2.22248
-18.6707	-19.462
-24.5874	-20.4463
47.6418	-14.0668
36.6167	19.1591
-4.60439	-40.1362
4.71826	30.9981
-7.90666	37.5495
-39.5022	27.1255
1.80851	-15.9636
-23.1901	44.459
4.84356	33.4557
37.8996	20.7561
-29.7919	-24.0389
-29.5362	-33.513
29.1646	10.0094
