49.4731	30.4708
8.17045	-13.1546
-9.8751	-23.759
22.5893	-46.7514
-26.1993	15.2283
30.6168	4.64419
23.3691	-0.541687
45.9541	20.0431
-48.0203	25.7529
-45.6972	-14.7908
-27.7166	-3.35031
21.9021	28.435
-47.9397	10.7699
47.4861	-13.5376
46.2499	-8.82049
31.6894	-0.234377
45.9122	35.9624
33.5581	30.6761
30.5957	-17.92
49.8543	35.1599
-34.9265	-14.9005
-34.0757	-39.4592
31.2496	3.62662
30.8642	-48.2502
-37.9323	37.9594
6.64528	6.66569
-41.401	-32.0011
5.20623	30.2658
-23.1154	-16.5513
26.9348	-16.6423
13.6367	9.42201
26.6375	48.8997
-6.84175	43.4271
5.88611	-20.3895
-33.4702	-16.5066
-47.3256	-26.0113
-46.0944	-6.39015
-27.569	-13.1418
-31.8539	-6.7568
-6.79668	22.6171
-49.0641	-1.6807
-5.37775	-9.05445
44.5529	24.28
-47.3292	-19.8335
-18.1226	37.4065
-49.5953	6.30877
-10.7696	-18.4815
-49.7454	27.8573
7.14625	35.6848
-12.9502	-0.705538
8.4635	-38.4299
-6.26207	-38.7475
39.8123	13.5415
10.1268	38.9096
25.8684	47.353
31.7868	-14.8049
-10.8336	40.0539
16.9275	-18.4986
-2.51825	17.8035
26.5327	-24.7273
-40.3855	12.1285
-18.1873	-24.4435
-9.52167	-34.3098
26.1199	-24.9681
3.06749	46.1067
11.713	-49.4815
-21.7253	-42.3434
39.6937	43.0312
-6.84512	13.3587
0.807914	-41.7677
35.5381	39.1043
39.7636	-25.1283
1.66142	25.7264
10.9784	45.1611
43.464	19.3149
-44.8781	25.9047
25.2138	-16.3089
24.6752	1.37748
15.5878	-40.4442
-28.4111	-25.1677
14.1651	11.5178
