-34.3105	32.6998
-26.3291	-21.4549
39.9019	-7.37225
-4.69637	-41.9517
-36.3019	47.5029
39.8139	37.8806
30.6384	19.6668
-39.0157	-38.4915
26.2919	0.519946
-20.452	-31.4282
5.74401	-16.6492
41.9234	16.9546
-21.758	16.8173
46.5695	0.554811
31.91	-2.34669
-7.01796	33.9915
-11.007	48.0173
-1.66981	-41.6247
25.2799	-1.28621
23.5919	48.1414
-19.8226	-5.6608
18.5357	-34.6639
19.4923	49.6919
-44.6539	47.4108
-26.5583	20.4769
-24.7116	11.0276
-27.7395	-16.6574
28.7712	25.2786
-1.38633	21.7934
34.7125	-23.595
16.6097	17.7024
-6.18733	-16.3812
-38.6906	36.7798
-24.398	13.0987
12.9389	-37.3421
36.2784	49.1526
-35.8864	22.7098
12.0155	-8.45322
-33.2368	-27.2552
-19.2221	-33.2331
15.4161	48.3008
-17.2661	5.34205
-32.0593	-15.6335
47.5138	13.088
-1.3371	19.2701
-37.3645	-8.64717
-37.2905	-38.5899
-36.0307	-48.6901
20.8817	2.30623
-46.6271	-47.7651
31.0244	5.91908
-2.25192	-26.0471
4.45487	11.5316
16.5112	-15.9107
-12.1382	44.8332
-15.3101	35.7155
-28.0058	-20.9724
-24.1745	-30.3516
19.8882	-16.4183
33.6148	-27.236
42.9611	1.38084
13.7812	-29.262
-49.5887	10.0926
-23.069	-18.6608
-7.32468	-34.4307
7.21075	-17.5101
48.911	45.937
-25.7986	28.573
-5.73948	-46.3008
-13.1851	-42.674
36.7923	16.523
22.7351	23.1157
25.5936	4.55163
5.7125	29.9023
2.88421	-18.4868
-13.7565	32.0426
38.5042	0.806715
-24.6596	6.5001
-19.8423	-28.4445
39.9165	-4.44851
-20.5791	42.4051
-44.4018	-12.5432
5.16328	46.9116
11.2724	0.294613
-22.2721	36.4827
-24.3595	37.4742
-23.9648	-28.3092
-49.1685	-21.6714
-24.8119	-16.9476
15.8048	-42.7103
23.6919	-9.40892
40.737	7.08019
-13.7285	26.4274
-12.6683	-12.2586
6.57691	11.6202
42.3277	10.386
-35.3643	41.4962
-10.144	-48.0381
23.2323	45.9807
-39.4875	46.0707
-20.9705	-35.8276
-26.7284	-39.8535
-28.3689	34.4519
-0.0401156	13.5693
-22.502	-24.2238
5.92704	27.5995
-23.1235	-17.537
27.907	18.2981
36.7071	40.5944
-14.1462	-33.0231
31.3172	49.2135
-43.7644	-47.8356
-0.969007	-33.484
-15.3197	-45.2819
-45.375	42.1174
-18.9364	7.45443
-20.3433	9.89617
29.4042	-47.6974
-30.8483	-10.7705
21.6785	-39.3158
-40.333	-21.8359
9.92734	-13.2783
35.949	-19.2108
35.5213	20.7678
-48.9696	0.234581
11.163	43.364
42.6266	9.1462
-24.4101	-32.8269
35.306	28.7165
44.1572	-19.1026
26.8267	32.9033
-22.4471	-26.0688
-19.8632	1.99485
-32.1039	47.8302
-7.56532	32.9857
49.0095	44.3565
18.814	-43.6283
26.609	15.9541
-38.2681	-20.2244
-17.4657	48.2722
3.87604	26.9687
-16.8506	-23.0841
28.7856	47.5103
-42.8234	0.442684
-48.5476	24.7897
-48.0631	26.6989
1.53618	-14.0579
-29.679	-25.4206
30.5541	-20.0766
4.98976	-12.041
-28.1876	-27.9465
-26.82	-35.2672
-19.6303	-16.6869
-44.667	-26.1073
-23.9587	-6.33168
-42.4641	41.1262
-49.169	3.34593
-23.8046	36.3567
-6.85158	18.7444
-21.52	-25.72
4.223	-12.8782
-38.1674	45.9435
-12.7648	-6.45704
39.1474	16.7325
-18.4207	-25.1405
-33.008	-36.2401
