8.99066	32.9991
-31.5138	-40.0588
-38.5353	41.9355
23.0178	7.16996
28.6355	-21.4261
9.66929	-12.5946
38.7774	41.2318
-49.2956	48.9334
-1.27656	-44.5406
-16.568	41.2785
28.9603	-5.8905
9.28323	22.9418
-9.12901	15.7872
-23.3217	34.2415
-11.8639	17.7689
-36.2709	39.5801
-16.7106	39.463
-25.0846	-26.7019
-44.5938	8.3626
-22.8542	1.14132
39.3422	34.9432
-9.54011	2.83117
-33.6158	-39.3712
-38.4775	-49.13
26.3479	17.9755
-29.5312	13.284
-33.1253	-36.6154
29.0827	-22.1062
36.0978	-2.27447
42.6035	-10.4348
-40.4922	-27.2819
28.8695	-38.7938
4.36931	-33.384
-49.2501	37.3834
-16.0489	-29.7911
-43.876	5.51062
38.453	36.7075
-34.4325	-48.8277
-32.3072	34.2139
29.3772	-29.4898
2.43092	-21.4322
-9.71363	-49.5555
-26.3102	-32.8338
-2.3414	-46.9696
-0.864301	32.3739
-3.60657	-41.3508
48.3275	5.92585
-31.9143	-12.4007
-21.6232	-40.8748
-45.9168	36.8149
17.0901	19.3651
-14.1401	-41.8293
18.9899	20.2715
-39.3208	-13.5568
39.1482	-43.6599
19.5006	34.8273
-30.7207	44.6035
7.14736	11.2364
-17.7301	29.7693
38.7915	28.9085
-32.3964	-21.3778
-48.4001	41.0047
-7.36729	42.9678
16.4348	-37.6293
-33.6973	-5.83111
-41.5067	-27.8888
10.9951	6.36139
-41.9823	2.68252
39.9836	33.6833
-40.5049	-4.42391
-36.0545	29.5776
6.53675	25.721
41.1926	38.8173
7.927	-30.9847
-20.7597	34.0268
22.1798	-33.1727
-23.3435	-0.302126
-24.9456	-30.5765
25.8274	15.0866
-30.8807	-24.6786
-29.267	45.314
-44.4116	-45.5433
-14.3045	42.3291
21.1466	16.239
-4.37312	-47.4983
32.9467	-13.1348
-35.2363	-43.9437
-47.1429	28.7847
-17.2183	12.0821
35.2802	49.17
-19.1135	-24.9421
-0.438437	33.6719
-39.9128	36.6876
-18.0094	-10.6068
34.6579	-1.96164
5.5651	-10.1102
38.967	3.79549
39.6445	20.2994
-33.7406	-12.767
-43.6939	-7.18684
43.1368	25.7808
-38.477	-22.3743
-49.1219	33.3719
-47.2739	-32.8437
19.0212	30.6147
-36.0689	-20.2405
3.33001	-12.7659
31.0938	26.4067
0.853847	39.4832
-36.4665	36.2023
29.6597	-40.0473
-30.8105	26.2695
-22.1423	-0.553774
-36.7083	4.92926
17.1136	15.0554
-20.9138	-7.96941
32.2777	-36.578
-9.10732	-7.21082
-29.0363	-31.8305
-39.6346	45.5311
13.4812	-43.6718
-34.2331	-6.70169
-7.66325	-44.3526
-33.4436	-45.7266
19.7937	-44.1809
-22.0225	-11.3156
20.8018	-27.5258
-49.4577	-17.8626
-9.38425	19.2843
-41.3754	31.3287
37.2197	-21.823
-9.16342	-46.3907
11.9124	-10.4925
-39.6623	45.1099
-48.5974	-1.85191
34.9802	-26.612
-12.3879	45.3802
49.2979	-1.16857
24.5493	-16.7272
-49.5916	-43.6753
-28.2269	-42.4918
-44.2504	-42.8491
-29.7881	-32.8002
-20.787	31.4109
-8.29542	-16.3435
1.07459	19.7839
-46.1061	-47.1883
-37.0706	48.3152
-49.8719	-4.61841
-8.97989	28.2477
44.17	31.2032
-10.7572	34.7961
33.9245	23.3921
26.7274	-36.8464
-7.09958	-43.8214
-32.6484	-15.2688
32.7716	13.6977
10.378	27.2098
-19.236	-6.7722
-20.6536	22.2469
-30.5889	27.1305
25.8075	15.7119
18.1249	-43.3295
26.4953	10.7181
11.7835	37.2963
-1.56008	-46.7337
-18.154	-10.7156
-24.7415	10.9082
-37.6681	-10.2548
3.0713	-41.0378
13.9417	38.6998
2.21307	-4.88334
35.1049	45.1559
-42.401	-1.23114
9.32869	21.5351
37.683	-11.9172
-26.9535	-5.0735
3.31134	42.6042
-44.8372	10.8075
-25.1827	-44.8932
-40.8522	-49.7637
-29.1654	38.7427
36.4257	-13.7471
-1.91639	-3.26133
5.72738	-10.2265
-47.185	11.2894
43.4838	30.1622
1.1334	-23.4367
-36.9432	47.0022
-29.4911	-12.1694
-20.2886	24.777
11.4993	-0.474063
35.6897	19.7605
5.03398	-33.8995
-6.20226	-24.5944
-42.6948	-33.8054
-22.7373	6.70554
-44.263	30.4365
-38.0536	13.7721
4.37843	38.7907
40.1912	8.38766
12.2015	-36.6643
-39.4773	29.9482
-23.6647	-24.4905
21.4307	19.3986
-21.755	-37.1828
14.0939	35.1259
17.4627	-12.9823
12.1821	-11.9691
16.1411	-22.8588
-7.67996	-37.3967
-0.435614	-14.1057
-13.6524	2.75905
