-31.74	-0.0523499
-15.9082	-48.1274
2.35711	43.5396
-15.2915	-46.1779
25.6528	-40.0733
32.8867	-9.54825
-37.5493	19.7738
4.46984	-28.1042
37.3907	43.8893
-2.32048	3.65607
-12.1565	-34.3689
-47.5409	-8.95315
32.0842	13.4757
8.94711	-39.2374
-28.957	-48.3438
-21.9197	-28.0615
-4.4116	-36.8142
-40.9093	-49.2607
40.0832	-35.9376
6.15462	37.8419
22.321	3.2295
-3.72943	-38.5537
31.1719	-27.1952
30.312	-22.388
-21.0202	-28.6443
44.4403	-20.7872
21.0078	-5.87183
44.8287	21.2236
-35.4206	-24.0085
-19.2516	7.97118
-29.8935	-37.2501
-2.67696	46.8299
24.5518	43.0641
-40.214	36.8027
-33.5802	-2.15624
-8.29956	-44.1453
10.1505	8.52028
7.33723	1.57165
-44.2763	39.1569
-16.1475	7.38921
-14.1092	-20.2242
-40.1333	26.625
45.8892	-39.4414
45.0558	20.3311
-28.4246	32.7985
-34.3795	48.1803
-45.2264	10.9638
39.4235	-28.2749
26.2707	-40.4741
10.6666	-6.80233
32.2981	-22.2073
-48.2313	-34.0369
41.738	-39.5639
-28.1745	29.8039
-23.2009	32.8157
13.551	-47.5579
-8.85735	26.1412
-40.6203	38.9408
-44.5713	29.3652
-14.2588	5.35588
-6.40642	27.2662
19.3939	-17.0788
26.5789	40.73
-3.73019	-30.7559
12.5456	38.5704
-42.4127	-42.8331
44.9645	-9.62322
7.32923	-26.7108
35.3667	37.6693
31.0026	28.7286
-30.7362	-1.68481
2.45277	-23.8769
-21.792	-39.8071
-22.0044	2.249
19.774	-0.149852
-23.1135	25.0834
7.52798	27.8504
-29.5373	-0.574729
31.9714	35.3956
13.8907	-0.770387
14.0127	45.3199
-39.0553	-1.7598
22.7833	-25.4599
-2.92335	12.4889
-33.9614	18.238
-27.8474	-36.6392
8.18844	-7.38117
18.9055	-4.88035
31.1018	-27.0036
31.3167	-23.3073
6.59871	-24.6355
-14.5749	48.6036
-26.6864	-35.3207
26.728	12.5891
-34.247	39.3704
0.274597	-49.3978
0.677612	-25.1838
-3.70495	-28.7768
-49.2104	21.3377
49.2996	32.8252
0.182914	17.476
-26.3015	-25.2069
30.6706	16.5666
31.6048	7.90633
-18.3688	-44.6756
31.766	25.4702
-42.1634	-8.79557
-44.6919	45.0032
-26.5217	47.6074
-17.3781	27.2962
-16.3489	-9.4547
1.65241	17.1422
-19.0425	49.1049
-16.694	16.7843
13.5568	-26.7924
-45.6018	-25.0384
20.6261	-2.76787
42.3678	5.2967
-37.2091	-22.8279
13.3452	-11.0759
-5.98089	33.4641
-31.4202	24.832
47.6887	33.2643
-39.801	-18.6015
-20.3938	-4.0771
-28.5974	5.34774
-14.4194	-45.3892
-1.99512	11.8445
-44.2111	-31.6427
-35.9602	-46.3296
-44.3415	35.8846
8.85125	-25.7512
34.7883	-19.0065
-35.0502	-5.92936
-22.5704	29.3262
46.6136	-8.44006
-13.4724	27.7238
8.55562	-12.1689
10.4584	-42.1705
19.7951	49.7176
26.7598	-17.5038
41.6046	-31.3259
-9.1135	11.7478
-15.5556	43.3512
-4.42417	48.3965
25.1565	-15.0575
8.20156	21.6152
-38.6245	35.8116
-45.8711	29.7907
31.7767	-30.4218
-17.1702	1.50764
-22.6159	-23.6693
-2.19696	-41.2933
-3.26407	48.6456
-43.582	26.5354
-15.9591	27.9734
-3.05299	21.593
37.8742	44.2584
-49.7487	-49.2699
23.3346	-10.8743
-39.817	49.1389
48.7523	47.6923
-4.93296	-25.8218
-7.12624	9.72435
45.6045	46.6595
13.9084	8.87688
1.50199	-14.9067
46.5111	33.0727
-2.3769	-10.6336
10.9528	-46.7929
35.8999	41.7385
33.3028	-11.6143
18.7751	24.3204
12.2083	38.617
-38.2685	-46.7621
37.8403	39.7883
-15.2175	40.7714
21.0678	-27.7749
-17.6085	38.8634
-49.683	-14.2736
29.7797	37.4512
-14.0686	3.53766
-25.3685	17.4816
-28.1965	25.0906
33.8502	18.6937
-43.1348	3.93843
-15.3975	-40.7292
-37.0415	7.98925
-45.8681	-3.82795
23.0492	-48.2782
-29.0366	-40.478
-16.1545	37.0596
22.2269	-36.9043
-25.1466	3.45846
11.698	-15.467
23.5437	-5.05139
10.4497	-41.8264
24.0212	9.29907
-29.4265	13.2839
-23.5507	36.9964
45.9596	9.61362
26.3677	32.3991
-25.4285	-24.5727
-35.1323	1.83254
-3.28005	30.3065
38.6296	3.97341
38.9011	9.0807
-21.5501	47.7272
5.24535	-4.95027
-5.96823	2.99914
-14.9549	-40.6935
-25.2797	-39.9755
-8.37479	-20.3909
-29.7224	11.7698
3.0886	-6.36227
-35.3004	-15.6659
-27.8622	-39.4054
-24.0512	40.1323
-15.9359	34.444
-46.7885	-17.8628
13.0716	-11.852
48.9051	42.3337
-37.5535	-25.9367
14.7644	34.1305
45.5992	-29.9029
-1.28494	31.774
-39.2707	-46.3412
-22.7388	27.1673
-19.6973	-38.7169
-39.4013	45.29
45.8711	40.0121
42.8413	-44.587
-12.9156	-31.348
4.47382	8.30756
-37.0888	-35.1882
-25.8506	-33.6461
22.157	-44.5594
-0.419066	17.585
9.31333	19.4736
-1.2156	19.1692
-11.9459	-32.7572
-32.8144	-44.8081
-29.6596	-32.7943
26.6473	-13.6045
-43.1148	-15.959
-21.968	29.7095
-35.5886	6.28796
20.0432	-15.9122
26.3139	-38.5519
-12.5811	7.72748
-4.43435	-23.4367
-49.7917	10.9534
7.07055	14.0865
-32.8176	-45.0023
36.9294	39.4104
20.7814	42.7426
47.9072	24.719
35.5681	25.5006
9.00264	35.3973
23.3544	25.2194
-5.7149	-12.4775
-29.384	-11.2825
-26.715	-5.78013
42.7663	14.5326
-36.9258	-12.6443
-34.8803	33.0728
17.8529	21.3092
-39.5804	-16.7541
9.35869	-6.56523
-39.018	-37.56
47.4067	45.9864
-14.658	-49.1612
-9.28608	-34.016
-26.9024	-47.5284
-31.3745	15.3433
34.818	-12.2915
18.034	11.8208
-18.0525	45.2658
32.018	11.2439
-42.7978	-46.4847
-37.5395	-27.8693
-0.750539	-49.1001
33.01	26.3069
22.1459	14.8199
-27.7397	-47.6916
-25.9069	-35.5722
3.0813	-27.1061
12.3808	27.0019
-1.91419	13.3194
17.7953	-2.53473
49.6136	33.8634
7.19853	-23.3456
21.5997	8.44924
17.1942	-3.88824
-44.2153	-48.168
41.7101	-21.2137
24.0477	17.6526
16.8568	42.106
-34.423	-31.702
32.5939	4.4503
-48.7791	15.9701
-1.9855	-35.2779
-25.9857	-2.59343
-9.91265	14.9804
-21.9787	38.6023
-46.6229	-8.82866
17.5295	1.99004
-16.5747	4.0867
33.8049	-1.06115
-0.316027	-8.41804
-9.00119	23.3825
-14.6178	-21.4261
23.5772	-39.6162
39.406	-8.36336
43.0351	18.9812
-49.184	-36.8344
15.8451	17.6273
11.7133	-11.111
-26.0154	-5.09649
-5.06975	-41.644
-36.9175	18.871
-3.9884	44.9279
-28.6271	-46.3957
