29.6882	39.8204
13.8857	-45.9829
-46.1309	-35.3934
32.793	4.69346
32.8018	10.0065
-29.9205	11.1761
-1.26781	-42.4868
49.6503	-27.1506
46.4216	27.4338
-6.98933	-45.0649
11.0537	-24.2983
0.72903	34.0665
31.5271	-43.3636
-37.3338	39.2603
-10.4182	-2.5126
-27.9565	23.3323
-34.398	26.0813
-40.9614	-9.55702
11.4702	-22.3079
-5.11679	-43.4842
45.4346	-34.5142
-24.3456	-17.6631
11.5249	39.2282
17.6253	-23.4934
45.989	28.5011
-44.4101	-28.3168
30.8983	49.6204
-7.35161	29.8741
-43.4752	35.7037
-31.1233	28.1206
17.4289	-43.0136
4.38473	46.8523
-23.7091	-43.3869
20.8465	-17.2515
-46.0017	-46.5733
24.0514	30.5459
-4.50448	6.10366
20.1502	-26.8182
-17.2036	-17.0588
-24.7002	8.81192
35.7794	6.08511
-0.621558	-39.0662
-8.01614	-34.4922
6.07618	-10.4914
-19.3174	-8.05768
16.4885	-38.4542
-1.58374	-2.88144
13.825	20.3772
49.1061	34.4772
-47.5671	-13.8956
-7.15978	10.7483
45.229	17.0426
-32.4594	34.0278
36.5695	44.6979
-35.3319	20.5314
1.55026	-38.2987
-40.4247	15.4266
-21.1137	1.19138
1.31591	-14.5342
22.8732	-1.60517
17.3385	18.3192
-2.70148	-46.5786
36.7527	-9.69685
-2.69436	-0.288962
17.1934	16.303
37.4365	14.1018
27.0798	23.1633
37.0123	-15.8803
14.3439	-1.21023
43.8339	-39.7684
20.6127	6.72695
49.1181	42.0615
3.12187	45.1438
41.1785	39.0724
46.8059	31.9705
34.0556	-6.45411
-36.2809	-5.73074
-8.30931	41.2787
6.64104	-1.29144
-28.9609	20.942
-19.2233	22.0967
13.6442	-35.0972
4.6739	-0.20132
-41.9373	28.7801
-22.1417	15.2002
-32.4044	-9.25838
-5.25371	-48.3783
37.906	46.3196
15.6904	-32.4903
-6.15335	14.3101
-32.7348	-5.2876
-8.56854	26.1538
38.6326	27.329
-1.4418	-46.0813
11.6483	49.1289
28.0086	8.0976
37.0525	-19.3392
-11.6972	50
-35.2435	9.5376
-34.6636	-29.0708
-37.0129	20.5133
7.36853	-15.5193
-31.0785	-8.78155
-44.0236	21.8453
-22.9415	-17.3436
-37.4798	19.3551
-26.3535	37.4409
37.4389	44.4205
-23.5816	8.13571
24.4812	48.1207
-4.6648	-16.2237
-2.93233	-33.1765
-11.4688	-17.8411
-44.5556	-15.8386
-23.3743	-46.8625
27.2602	23.6441
-44.7323	4.73013
-18.7087	-44.4543
37.5305	11.8749
-48.8622	-21.671
-40.6385	26.9469
5.41787	-12.9262
32.7478	-36.2417
-4.64922	47.7092
-33.9027	-24.0284
-27.3976	-25.1469
0.656697	-13.2157
32.5402	2.47015
-9.44375	-37.7942
-1.0675	41.582
-32.8911	-21.0571
-42.4999	20.1058
21.7686	39.9789
37.2514	46.6206
-39.7796	49.436
12.2222	26.2242
5.03798	-41.5942
24.5576	-9.35094
10.5173	-37.7879
0.831286	20.6107
30.8132	44.0914
39.474	-4.6389
-48.1472	47.1762
4.35022	-7.85138
-36.3959	27.3109
-46.7969	-0.828577
-22.143	28.7514
-48.1803	6.88328
-4.51577	23.0254
-24.0317	-5.3313
36.1705	30.9076
-13.7945	-17.9988
-30.9758	-15.8941
38.8364	-14.7935
26.115	34.4462
4.78444	-27.4204
18.0768	48.8917
-30.605	47.9179
47.0151	-5.33754
-32.5764	-8.88003
-12.7481	12.0875
-21.2661	-37.248
-37.3821	2.70825
45.855	4.79649
7.33344	11.3981
34.4755	-21.597
33.6643	2.24658
33.2821	46.1437
24.9657	25.7539
