22.9528	49.6438
48.7948	11.528
32.3539	28.7674
42.6869	-20.48
-44.7164	-18.9379
-4.31916	-24.2398
6.82071	49.7914
47.0483	41.4722
-9.05736	23.819
23.8891	-10.7625
-17.6845	-4.46635
29.5945	3.31177
41.0786	-48.9266
-0.750947	-47.1037
-26.7262	31.4035
-32.3896	2.56162
4.84656	-11.2457
-22.3423	-43.162
33.1417	29.1676
36.2162	0.323012
22.6144	31.7051
-29.0371	-15.4985
-34.9433	-33.0517
-25.6309	44.6163
46.6421	28.4981
-16.8501	39.6022
-37.6143	10.7665
9.18368	-42.7537
-6.28863	9.41384
48.4947	4.65549
-38.313	-25.7438
-6.44184	-44.2527
-15.5606	2.30317
-25.9933	-5.18775
-46.6928	-42.7531
3.04782	-16.1691
13.0969	44.4772
24.6807	14.1717
-10.2726	-29.5591
-23.2756	-20.0697
-0.93412	-42.9192
6.16439	29.9358
32.2115	-31.4606
31.2944	40.7519
27.0092	16.0938
-22.668	-20.3979
-11.2339	15.4706
-18.0603	11.4536
14.5282	22.7563
-46.3587	-36.7295
-29.7281	-17.4394
-24.6079	11.0811
-33.8853	19.9639
-48.2341	-25.2127
32.2575	-13.6538
-47.6189	-18.7772
25.8551	-16.8284
-49.2273	-5.0025
33.2714	-5.57472
45.659	-13.0558
7.46105	41.9881
38.2635	44.0119
6.33574	-0.958415
22.9885	-8.63279
-42.7277	15.5115
-48.9375	47.1451
-21.7347	32.5681
-33.9609	-20.6861
48.9221	8.19126
-21.1115	-41.1084
-43.6505	49.3982
13.1229	-13.9691
-44.3825	13.0018
41.5996	3.75456
11.3531	-43.6115
-36.794	27.0927
-3.57209	-11.2599
-8.26048	33.5889
-49.2855	29.5844
44.5124	10.0845
17.0571	43.3627
-9.68545	31.6834
-7.75993	22.3331
-2.02182	-41.7806
-9.40999	29.7695
43.8558	39.2017
-3.51035	-6.66933
-9.26061	-14.7233
-17.3697	-43.5081
31.4052	-20.1228
-26.0541	36.8915
-3.82822	-0.257091
-34.6934	16.1187
-3.3955	39.8766
-28.91	48.0256
3.29725	24.7724
-6.11487	42.2132
5.91703	-11.3545
24.6964	-15.2562
-49.2399	24.4836
-36.3239	26.5004
18.7606	8.73647
-12.584	-37.1591
-6.43693	21.7719
-28.031	-12.287
-6.49853	13.8187
42.5463	-23.7752
18.9888	-42.8412
8.70096	39.6837
44.7501	44.8997
5.45866	-20.9389
41.7588	40.4008
10.1305	0.767509
-43.0947	34.5818
37.0258	5.04414
7.75771	-5.26556
7.71642	-2.25611
44.974	48.2172
-45.3764	21.9559
-27.7811	-46.3752
-34.3419	-35.8225
39.2472	34.6788
14.3095	-21.9019
14.5358	-38.9095
40.0674	21.3146
-8.82504	13.7785
-42.0875	-8.61236
32.842	35.8392
-47.9164	-14.9144
-15.4845	-35.6706
45.9873	-0.980449
-18.3037	20.6013
-49.2496	-21.9647
46.5745	-17.4208
-0.223591	-34.509
-30.8892	-13.0366
-3.69672	-19.8194
-4.65026	-29.7425
-26.1337	48.9153
-16.6762	10.0936
-11.0819	-40.4422
-36.5954	-15.5993
1.9159	31.8269
28.6256	-1.74834
-41.9096	-0.833619
-13.198	-48.5778
-11.9167	-0.122336
