-40.0966	1.05522
3.27006	39.6423
-1.88724	28.9755
-43.2551	1.89651
-2.59986	35.4454
22.995	-16.7433
-18.1805	10.6687
39.0705	3.44647
-15.7989	-7.97179
13.5259	-11.4469
-37.0262	21.5783
-34.0857	44.986
-16.7576	-34.5266
13.7641	7.88192
-9.82898	2.00326
-15.4713	-18.789
5.68119	-9.91979
-48.8562	-26.5854
1.0652	10.0357
21.6316	38.8761
16.5981	44.4032
46.4026	0.446089
21.0682	-14.8509
44.1833	-30.1134
-17.8472	-18.0606
-3.02218	28.1658
10.3646	-31.3921
27.017	30.8916
44.1555	7.56952
-5.13237	32.002
17.4226	-3.43328
19.9412	-31.8323
-26.2412	-7.91558
4.49953	-13.8605
25.0034	16.5434
-45.0553	23.806
17.5046	42.7874
-10.1813	45.7019
14.125	8.7743
23.7397	-35.2255
-6.2563	-13.4548
17.3308	-36.9862
-34.0389	-22.7885
-8.53344	-2.70493
38.1334	-22.9589
13.848	30.8907
-48.384	-17.9315
