48.3258	36.0766
8.15048	-7.13584
-12.0414	-17.9473
17.6534	-48.5528
-33.8458	13.1654
35.3364	6.41162
32.0823	-5.04979
42.0385	16.5785
-43.2397	18.4101
-45.1895	-22.7776
-32.1864	-10.3648
17.7323	23.4164
-25.1942	15.176
47.3127	-16.4541
42.9178	-4.90307
33.5824	-14.7132
42.4585	33.4679
42.388	31.2199
27.0666	-20.548
47.1541	29.8146
-29.3974	-15.2429
-36.1699	-43.5929
14.096	12.7796
17.2336	-44.2329
-32.3767	31.4086
4.90001	10.875
-22.1831	-33.5807
7.04646	29.1584
-22.2017	-19.1861
30.4857	-6.47434
11.4469	-14.3679
36.8807	39.2269
-8.82869	41.9886
0.595408	-21.378
-29.3953	-10.2402
-44.1221	-27.758
-48.5279	-8.26268
-47.599	-3.14555
-45.378	1.80469
-1.65437	32.5775
-46.4977	8.14837
-6.35582	0.837408
35.6323	26.9096
-45.8486	-17.0542
-31.9229	49.0193
-46.8413	15.4075
-21.57	-10.5295
-40.4667	21.6085
11.6938	35.2216
11.7978	-9.41629
-3.17866	-38.9681
-6.53244	-29.6015
40.0916	6.5399
4.24329	35.0603
21.8777	44.2623
32.2699	-32.2799
-18.6769	33.138
10.1185	-28.7617
-16.2005	28.304
22.3199	-29.2987
-41.1119	8.60758
-21.9246	-11.9378
-11.2091	-34.8559
15.2315	-25.8313
-9.50618	47.7562
10.7015	-46.9733
-26.4401	-39.4598
28.9228	36.6271
-17.0391	16.2618
-13.5168	-48.4213
40.0585	38.3796
29.6816	-30.4617
-6.98529	15.5207
25.4484	36.258
38.061	19.7037
-42.6779	33.511
33.7088	-20.879
19.6263	-6.44578
9.27872	-16.441
-25.4214	-1.72182
11.8013	9.29821
