-31.0764	7.98056
22.1454	-38.5491
15.7982	-38.3066
42.4432	-2.20084
10.0453	12.2583
-30.1743	27.5751
8.59903	-15.1314
-39.051	-13.0521
-36.3109	28.2736
-15.0658	45.8884
26.3497	-10.9662
27.447	19.3694
43.9255	33.0127
-15.1583	45.3879
-49.9078	-11.361
37.7698	41.6057
-34.579	37.7556
10.0485	-40.3466
9.32707	-30.6058
-26.7296	-29.8804
-28.4553	28.3819
13.2654	19.0446
21.9839	1.0896
17.9899	-34.5038
-32.8004	47.9033
31.9875	12.2714
-16.6806	44.9452
22.9969	-16.3215
19.7346	-47.5953
25.0847	31.9813
-15.0143	26.8863
-9.73731	-3.36081
11.784	46.458
-40.6431	-42.5513
-8.40926	28.7866
16.6426	47.5716
39.2074	39.1515
48.9666	-3.26587
5.9632	33.4855
-26.7802	42.3789
6.09219	2.81497
49.8751	-11.7923
1.90334	-20.7813
0.129254	-20.3289
39.0698	38.1384
-31.7709	-30.431
-2.74229	4.86514
-34.6808	28.7342
5.48601	2.18961
46.1673	-16.7827
7.45787	7.48611
