27.2317	39.5096
-17.1368	-18.9632
-4.25792	-8.61122
43.6859	-10.0431
23.3412	0.317027
19.3578	31.7968
-13.1248	8.83858
35.4113	-2.99358
-30.0917	23.6512
-47.9299	-37.2699
-48.2666	10.1432
33.6296	1.29008
-39.6953	20.1526
39.3251	-28.7947
34.5548	-4.72001
16.024	39.4249
45.7891	42.4372
18.8508	30.6467
13.6893	-16.6501
31.1958	15.8875
-40.9879	22.9089
-47.98	-35.6993
11.6718	-14.7845
7.36033	-27.3343
-33.3142	41.7652
-12.6603	-12.5298
-13.1942	5.73898
-18.7414	15.1285
-12.3014	-3.90989
3.1005	-25.5067
44.4518	7.01609
32.0269	20.299
-36.6825	30.404
-1.54024	-9.72207
-36.9714	-30.7603
-45.6584	-48.5676
-44.4906	-16.2723
-39.9893	22.4681
-30.2079	-12.723
0.937657	11.8605
-14.473	14.9463
-16.1273	-49.677
35.4843	14.1217
-43.2994	-30.5196
-15.2485	16.3845
-32.3736	19.8847
-13.3498	1.60668
-44.5423	48.0131
13.0155	25.0944
-7.89493	-29.4647
4.80007	-48.8994
-14.2234	-35.846
22.95	-11.2655
8.98657	23.7819
25.9847	29.8898
24.8196	13.6467
-10.1665	31.7176
20.7361	-39.6116
49.5656	-10.2672
7.70584	-49.1284
-21.2241	9.48093
-29.4372	-47.0573
-21.818	-26.6113
48.7371	-5.33893
19.8746	36.3962
-1.93825	-30.5662
13.2553	-29.575
18.6909	44.7993
-32.5854	-16.3601
-10.8807	-4.8502
36.5863	39.3116
41.021	-24.6682
30.9127	41.9925
-48.4537	31.4118
23.5655	19.0292
-33.2099	-2.70832
49.5413	22.4627
46.4481	-30.0968
-35.3427	-9.28986
28.3252	14.153
