-37.486	19.3617
-18.9852	-11.396
-14.6159	32.1856
46.1002	-30.6772
-7.20995	34.2631
-30.209	11.7535
-16.4081	-3.76637
-34.1763	-25.9106
-29.1529	-46.3809
-22.1192	29.4244
-34.2436	31.3028
10.4781	26.4177
10.2917	-11.0857
-25.9993	2.53317
28.1831	40.9324
0.276743	-16.6079
46.6187	13.2142
3.31589	5.30552
-10.5034	-43.5413
32.9164	23.553
18.0066	-0.185434
13.8716	14.3442
-25.2556	8.95759
-43.654	40.0702
-9.67334	47.9781
9.09333	30.5634
41.9093	7.72382
-5.85392	0.307999
-37.8726	39.1565
-45.3899	-17.1223
-38.2914	15.793
-46.0131	-47.1946
-21.4183	0.00455244
-49.7572	-22.4293
48.0857	-11.1633
-7.48227	3.99305
6.92446	-33.304
-5.77244	-44.3475
-10.9032	-13.5837
39.7931	21.3171
9.80951	-11.1754
-25.849	1.9858
46.9868	4.856
6.57687	-48.8255
10.1579	-16.1
-44.8539	14.4125
-13.5291	-45.0239
-12.459	18.3959
-32.0507	43.7885
33.9406	-39.8048
-37.6419	36.5841
2.47649	32.0542
-24.3537	-7.1065
-1.05399	19.1339
-2.1149	-16.7852
-18.5654	-17.1621
29.7218	31.853
-36.1497	20.1576
-28.9831	1.03369
-46.943	28.8483
-1.93652	-46.8574
29.096	-13.6932
23.2351	17.3887
-10.9039	6.69628
41.7997	0.76316
23.9192	-43.7518
-15.0299	38.2978
46.5506	-48.3898
0.750071	-45.5982
17.1071	-45.008
7.45947	38.2617
