-36.9555	-32.4643
31.4484	-18.0012
1.7715	-8.99263
13.5645	-11.1119
49.5162	-7.6114
-28.953	12.362
-9.0578	-7.57297
24.0034	-28.4834
-43.9854	25.6859
-16.2611	19.5638
0.504611	24.562
39.5462	16.4339
42.0918	-1.28504
-29.5456	49.305
-14.0504	29.5215
18.5248	13.6027
-33.5234	10.3939
18.4173	-49.9661
-0.925867	-23.1648
-32.477	-5.19594
-44.8281	25.955
-29.0986	46.5504
-18.4972	16.0248
28.3426	4.30029
-19.5585	32.6562
32.853	42.1943
-27.245	48.469
17.1608	34.1828
12.3444	-27.6981
41.8833	36.0777
-48.3002	14.3096
-4.59417	-39.7277
10.5098	43.2968
-27.8661	-28.499
5.72817	35.2132
20.3724	27.6085
32.2305	47.1337
48.9265	-2.65602
44.3691	48.5182
-20.9347	44.2243
-30.6775	-27.7553
-0.371611	-1.35707
7.99342	-40.2053
40.737	-25.8471
-5.64322	-37.3252
11.993	44.6866
-41.069	-10.3742
-24.3259	22.0882
-42.1379	14.7364
49.6812	20.3432
24.0759	-2.59122
10.1291	-5.67692
