19.2426	17.7807
10.3701	-44.4838
-30.6116	-21.3534
41.8848	8.45103
36.5564	15.4638
-28.9546	6.52841
-9.60203	-42.8292
32.2621	2.13969
25.0912	23.6737
-6.07671	-26.5415
18.7128	-43.5439
-22.2053	37.6449
-8.12258	-47.4035
-38.9906	33.9554
-37.3665	9.92524
-39.9701	11.5145
-43.6008	0.480564
-45.8853	-16.7746
-9.4187	-11.8684
-4.8468	-42.3877
49.6942	0.327932
-31.2434	-25.0261
-2.37692	44.0331
3.90021	-35.9
49.6466	22.1586
-40.2473	-29.4293
30.4611	43.7394
-11.0299	39.4613
-45.7649	46.3872
-32.3945	33.1101
19.8061	-41.7871
-4.67763	41.8249
-20.7502	-37.5039
-0.784573	-2.29543
-45.7745	-45.7075
36.3454	41.1322
-3.88156	43.2571
11.7049	-38.4766
-10.2151	-43.2711
-19.0561	2.09658
37.1642	-0.775336
-7.07893	-44.453
-4.08442	-40.7881
2.95984	13.311
-19.5456	2.91559
18.6191	-45.5861
-15.9998	-2.41672
-12.5234	33.5079
30.7481	30.1277
-48.8667	12.9521
-19.6127	-5.6751
46.768	34.6201
-27.2502	41.9332
31.1271	46.6932
-17.3119	-3.00698
-18.3533	-46.1601
-17.4459	8.69688
-13.0296	16.5216
4.34866	-6.80176
30.2679	8.30492
8.41526	49.1615
8.87841	-34.3536
45.6576	-8.74345
-9.84538	10.6914
8.84496	25.578
24.1617	19.9737
42.2833	36.7994
34.7789	-27.4504
-3.93968	10.8007
18.4727	-31.9232
9.50364	-5.31987
36.7086	41.1617
-31.1913	46.2863
30.2697	38.6621
8.6173	36.8781
43.19	6.43434
-27.0878	9.51915
-6.23099	37.1251
-0.56773	-14.1759
-39.0629	37.7773
-14.7375	47.8976
13.8473	-15.3609
-7.86338	-0.609118
-38.466	29.7396
-31.0731	13.1744
-14.543	6.47705
-17.0586	-43.9996
29.8862	-42.5485
23.5475	38.9097
14.6556	-26.8388
29.8652	9.21573
-41.8994	-4.53639
-0.366949	14.8455
41.5739	30.2586
18.3069	-37.3371
-10.8059	30.8656
-10.1832	16.3865
31.9667	-9.12522
-27.8224	39.8294
-30.9338	-9.41083
-13.4869	-39.6299
-41.5693	39.0637
2.60995	-9.45326
-29.5359	13.6292
-48.3226	20.244
-26.8809	-16.8208
-47.8564	17.3931
-31.1927	32.1531
38.545	46.552
-32.1969	7.91963
18.1406	19.9568
-10.5329	-14.1247
-11.2832	-43.3119
-11.7453	-32.4293
-39.655	-21.5594
-4.23943	-41.1274
-12.1014	24.3575
-37.4246	-10.2454
-27.4294	-30.0072
3.87532	18.1407
-49.7508	-28.4451
-43.7643	40.6257
45.3706	-36.8476
17.2854	-11.6833
37.4423	-46.8316
-9.30246	47.583
-13.4137	-31.8867
-45.6721	-35.4389
-6.31391	-16.0177
40.5702	3.76868
16.3423	-48.8509
-16.4974	42.8647
-40.5666	-27.7505
-18.5618	4.75964
9.00674	43.9633
49.2917	37.1544
-32.395	42.7395
37.8648	27.8749
12.2168	-35.9411
42.1262	-32.2862
14.5132	-45.1754
15.3062	33.8072
33.8302	32.168
38.2293	1.60069
-49.37	45.2501
17.6714	-12.0905
-41.8892	48.6673
-43.1522	2.07768
-31.1287	36.278
-30.0275	6.60619
25.5873	46.5552
-36.2991	18.5509
45.8166	43.0463
-13.171	-35.1201
-39.2024	-29.5344
45.6972	11.5186
-0.273014	40.7142
19.3013	-32.3463
43.4123	47.317
-11.246	38.1841
49.1397	15.8312
-34.3765	18.9523
3.91392	16.3724
-34.1202	-46.0552
-33.6941	10.7701
42.6989	-9.92053
8.0195	0.544203
47.5073	3.76116
50	3.4113
26.4095	39.1318
24.6769	16.8167
6.64856	42.2462
16.6192	36.954
18.747	1.61353
20.6145	-12.3207
-32.1178	46.9245
-46.6461	-44.0129
10.7757	-36.1331
-31.3473	-33.4076
-34.1015	-46.9813
-25.7845	-39.2428
30.9045	-35.4985
-44.2418	-3.32838
-37.8685	30.2721
43.4896	17.3865
-34.738	-38.854
-38.7051	16.6845
36.5256	0.681347
41.2919	11.3799
-18.615	44.0285
14.2967	5.85634
31.6511	33.7153
-45.0996	39.108
-12.7075	-30.1824
-22.1089	38.5986
-26.7725	33.0455
-13.6023	11.1384
-45.3794	27.7138
29.6056	-12.2064
43.9713	-21.6738
15.8629	-27.4461
20.1538	24.4306
12.6643	-3.80859
10.5278	45.6277
-22.835	45.6091
-4.53061	-47.4557
-15.7541	-1.50402
-27.1402	14.5733
31.7328	-14.8406
-43.2505	45.7022
19.1621	-0.897392
