-14.489	0.518862
9.3572	17.151
27.0529	34.1393
12.4747	12.2919
-32.5489	35.2758
-45.9158	-34.2621
1.40133	24.0405
-40.6205	45.3031
40.9836	33.8844
11.0522	-34.2512
49.3973	30.23
-18.7086	-45.9058
-46.5831	6.48495
-42.6895	-23.0543
4.98655	3.50038
31.3697	19.9925
-10.7726	41.3053
-39.4977	5.47053
-11.4649	4.12691
41.4955	-1.41217
34.6919	-32.8029
-40.078	-0.463581
6.15533	7.07614
45.8258	12.503
-44.2848	-1.82349
-24.0921	-48.6346
-26.0982	-9.36879
-34.039	-16.3174
-10.7406	31.7568
8.63362	31.55
11.6089	38.2664
-9.28186	-10.4509
-28.3844	-15.1203
49.352	-0.41373
25.0628	15.5842
-8.78186	8.15248
26.4569	23.5408
