-26.2344	41.8982
-35.2468	16.2999
23.3605	2.3232
31.0533	25.8926
-6.79387	41.9645
-8.18688	-38.3135
12.3621	27.7026
-1.53129	-29.212
-33.1235	-26.2319
-9.74629	43.7239
47.4983	15.9201
17.7647	-2.97582
11.0839	49.2658
16.3771	-29.7426
8.37496	35.2486
41.5572	-27.4408
36.5955	-13.4823
-30.8826	16.9173
42.5637	-31.1852
17.4252	-2.75986
21.5614	-4.72296
44.9427	-24.3576
37.6348	-13.0687
-29.9063	16.9493
-28.8599	32.4479
0.381364	42.5886
-48.1159	-39.2876
-42.0772	2.23731
-34.1536	-26.7029
-6.96167	-20.9796
14.6482	9.23771
-21.9847	-18.0775
-18.9209	-36.6431
45.9148	44.7288
1.30987	29.1095
18.2199	4.62564
-37.8649	-14.666
22.1386	1.90865
13.7603	-21.0901
-7.22371	-28.3758
9.39869	-7.63553
14.3978	-41.7169
16.961	-5.15174
-41.0913	31.3265
-13.5723	-24.245
20.7229	-16.7177
-25.3074	4.75986
-48.3971	23.7428
-11.2794	23.6529
-13.4979	6.53182
-5.64001	-32.9126
-35.6891	-6.39515
-16.4165	-10.3211
22.5983	13.3937
-10.6739	-44.3981
6.1989	23.7786
-29.0671	-7.42642
41.7543	20.8529
-28.5411	9.85035
-9.03931	20.5755
29.7571	47.3167
-13.7983	41.6165
