24.0743	24.3967
23.3499	-22.2815
-13.1017	-17.6
45.2774	-27.9517
7.78728	25.3456
-34.9058	7.84129
17.3356	8.92839
46.3448	32.0055
-36.1702	-8.24115
8.31245	-35.0792
-27.4096	38.777
32.1489	13.0438
-45.3506	-0.15486
-32.0831	-35.2295
-3.90524	-4.10385
4.63823	-22.5494
19.5494	-8.32573
-36.8649	6.29692
38.7252	43.7171
49.4284	31.9603
-13.0086	-0.754
21.0828	-21.1547
-28.8183	50
22.0715	-48.3282
46.077	42.1878
18.9629	8.79804
-28.9603	-45.5285
33.5325	-12.9991
-28.4557	-14.6885
-7.51258	-1.80047
29.529	-31.2356
35.4988	21.7579
-35.7415	-30.6544
-45.4133	39.6808
41.1057	44.0816
-20.6278	-49.6363
-2.53229	-45.9255
-48.7166	32.4036
-27.9592	-29.8609
45.6791	41.4621
1.2217	15.5617
-2.61304	31.5009
14.6465	16.5311
46.4524	-25.3621
-18.4557	47.3103
-38.4833	41.3353
-12.4737	38.1546
-37.4393	-42.1288
24.8814	17.4539
33.6934	-8.43981
-34.3244	3.31838
-33.182	36.0757
4.56036	16.2425
49.6582	32.6498
46.8532	3.33877
5.84347	8.03618
-7.32058	38.4261
18.0627	-24.97
46.0769	42.3185
13.8561	46.8912
-46.4828	13.4478
39.7725	39.3531
-2.29503	-31.8119
-0.370305	21.2395
-34.831	-9.1341
33.365	36.6275
48.9306	11.1535
-26.5504	23.0227
9.34549	-39.2309
-38.0224	-47.9873
1.66895	-20.7326
-47.5152	20.4461
-13.367	34.6275
-10.7174	43.5779
-24.4328	49.7647
25.433	49.724
6.06531	-39.2243
-31.5015	-14.1806
41.7916	13.8879
46.0751	32.5835
-20.3673	7.23521
-46.5347	-24.0064
5.07462	13.8834
13.5107	40.8748
18.8876	18.0977
-9.53817	-8.71395
-38.6673	-28.2811
-2.8346	36.6376
-47.5132	-31.9299
35.6521	28.1063
35.2926	-38.787
10.2951	28.0162
35.5281	1.19092
-6.60386	26.1076
-17.2877	-1.92699
7.86792	-2.1969
0.832607	33.9017
-41.48	36.5873
24.6402	16.1721
-17.0142	-12.4214
1.11207	-0.0356927
-30.4672	29.6671
5.40455	-3.49177
-13.5705	-45.1083
18.5064	-0.982882
-27.7928	25.9206
-1.78643	40.0328
32.3392	40.3506
-18.554	-22.422
10.7483	6.32964
-23.0042	-4.52114
43.8234	-45.9958
44.1148	-3.58273
-9.27968	-13.6732
-40.6547	42.071
19.8984	32.2641
-25.7247	4.61249
43.3665	1.76967
32.2937	-6.13595
-7.07722	24.2269
-20.6474	-41.7988
0.755449	26.3673
23.8274	-28.0308
15.6	-11.8576
-36.9277	-35.8734
41.2977	42.7139
-23.5477	47.1549
-31.2222	-17.6504
12.6068	13.5529
5.11327	44.7108
-34.6695	-37.5259
4.50089	39.5769
-16.0152	10.2199
-5.23085	-27.3827
39.2773	15.2489
