0.663411	5.83719
-46.8101	-25.2389
42.6421	-16.9867
39.6293	6.6466
-13.1019	39.3614
-3.56207	2.86284
-21.0589	32.3576
0.474736	-40.4168
-21.5864	-21.7903
1.68852	40.2787
-7.549	44.679
19.303	20.5291
-18.6547	7.79403
2.93772	-13.2928
-9.54922	37.7842
2.65024	-26.3259
24.1857	2.26814
-40.1454	-4.68225
19.6837	-49.8993
6.91191	45.1678
34.7466	9.21678
27.3191	19.1795
27.3968	5.27791
-33.0242	45.6308
11.322	37.1419
7.77598	43.1957
13.1962	38.6257
-32.7273	-28.8407
-49.9221	-10.2198
-26.7393	-22.1805
-10.4337	-16.7394
-41.3412	-0.734324
-25.9555	-29.1777
23.8657	27.1618
-27.23	-44.7286
1.24094	-23.57
-3.84528	-6.05622
-21.1251	0.478805
22.9128	27.7275
-41.0614	8.88522
2.44028	22.092
24.8467	-10.4311
15.3267	-3.37094
-36.2925	12.0742
-34.7477	-0.398622
-9.91388	-23.3283
-45.9462	-9.22513
-48.5982	11.7803
24.6385	-16.4016
-43.4627	-8.35935
40.4078	-35.6779
-34.0665	-10.0136
-16.5582	49.0365
-16.4614	-41.5181
29.7218	-43.4522
-21.9508	-1.52439
-37.9298	8.99053
-9.58193	38.5925
20.5614	-31.1204
-44.885	14.5539
-7.566	14.9158
11.7532	5.98648
-47.8499	39.0883
41.3468	-42.3057
-5.43928	15.5552
3.7933	6.49577
