-35.1772	-21.2338
11.1864	33.1322
-44.9481	-7.05447
30.4327	-46.6568
-5.24783	-28.2262
-45.1994	9.99033
32.4791	21.0536
17.4351	45.8336
-29.2579	5.8804
-35.017	8.12668
-19.9694	20.4291
-4.902	11.0886
-38.4021	30.9314
-27.0505	-48.4133
-22.9874	2.47672
-13.2564	-13.0373
-30.8926	-33.4178
-24.2676	-7.04119
48.225	37.6222
25.3069	27.7779
-14.1683	-17.7117
-13.6066	-5.93022
48.8962	43.3735
9.06802	-29.4709
3.16827	-10.1235
-12.2167	14.275
38.0258	43.4507
-17.9592	-15.8544
-48.0456	47.2796
34.6096	-18.8377
-23.7508	1.18267
48.1084	21.8533
-30.6224	46.1097
29.8174	31.5632
-14.3587	23.8543
0.782964	-33.9072
-19.1538	26.7227
-18.4201	-31.7692
-25.5658	30.188
14.4451	34.1435
-36.8952	2.99977
-21.1865	18.9661
-35.1576	31.999
-10.8622	-22.817
49.8684	28.3112
-17.6284	11.1708
-40.8282	10.9952
-19.9693	5.92244
-9.76779	-3.72398
-18.6313	32.8974
43.0121	31.9153
-39.1422	47.288
15.8211	25.2913
4.676	-8.87917
14.6799	-40.949
-41.1693	49.3901
9.76078	35.9976
0.787789	35.0352
7.52917	-37.0065
41.2557	18.5414
8.53522	-30.2703
42.5765	4.15678
10.6713	1.50442
46.8111	31.0863
-48.8128	-48.4954
-23.4554	-46.8584
-23.4841	11.6959
31.8703	1.48229
38.9063	37.434
33.6127	48.5558
-36.4485	41.565
32.2954	-20.4262
-4.84452	19.5001
-36.1524	-17.1807
8.39772	-16.1498
-41.9183	45.2579
-6.54403	21.3097
-43.0958	-32.6546
-36.2622	-17.7822
28.1475	3.27722
12.9782	12.3082
3.20424	-32.8593
-49.128	-2.26342
9.43993	-23.7088
-8.20044	41.7773
43.3092	-34.8714
44.3361	16.9594
8.35786	-13.9597
29.9997	-45.0001
-45.9497	44.6881
-9.85216	-31.5957
-36.7174	-22.3578
-23.0531	-15.6173
29.927	15.9112
19.9523	-34.986
-49.7263	24.7442
32.9379	30.0135
-40.9348	4.25675
-29.7859	4.50629
-3.7663	-10.4133
-24.8363	3.96456
-17.2782	-31.0653
-2.61199	33.381
47.6803	49.8644
-17.8918	47.041
41.371	-4.95249
27.2661	-26.8108
33.9225	-43.5762
6.52852	-5.48567
25.8622	-13.9224
31.8654	36.3429
-44.8291	-19.0672
43.7687	23.7199
-23.7038	-6.8939
-43.3485	16.5735
8.79886	37.4692
5.1105	-35.4874
-34.3942	40.836
-35.9383	-45.9618
29.5783	-15.2528
-9.5431	41.4403
6.74058	-15.3959
2.94453	31.0623
20.842	-40.6932
-12.5398	49.6048
9.3698	32.088
45.6651	24.8337
35.6403	4.2617
28.1801	38.0835
-14.2588	2.94918
-6.49646	39.4427
27.5589	39.4781
33.4829	-1.76295
-4.0773	40.1745
-9.39653	41.8283
-49.1101	29.5824
-43.9296	-37.6629
-32.3221	-22.2743
-28.0805	11.2142
-20.801	28.2327
-46.3247	37.3107
-33.9956	44.3859
-7.71664	33.028
-6.15532	-16.9781
-32.6011	-23.259
36.5432	-3.14224
-3.40021	-8.45093
37.609	-11.9177
-31.2106	-19.2006
43.0732	-28.8402
48.3779	-4.11246
-36.1053	-28.2292
-10.5746	-44.4922
-25.5719	-49.8434
40.4274	35.3949
-43.9296	40.9913
-16.7778	-6.29173
22.3762	33.8554
-44.618	27.3275
-37.1515	-33.0647
-12.0773	-48.6361
-7.6975	-29.2936
15.8397	-21.6069
-39.3913	6.17403
6.98346	-3.26139
45.9112	-19.8346
-44.7568	-31.6189
23.1127	-18.4395
-1.38785	21.9078
47.5178	40.0198
5.53444	28.9608
-38.8144	-5.60888
6.93223	32.8682
-13.5944	44.2331
-27.0933	-4.26818
-44.6961	35.6294
19.039	22.0775
4.91633	-27.9805
-37.3187	-22.9841
45.9658	4.73796
39.2681	19.1474
-32.081	17.9119
-0.215779	-19.8433
-30.202	-19.7339
-3.26616	-47.8087
-4.40567	33.276
-2.99269	16.935
47.1704	39.4434
-1.92435	-15.8729
-6.11301	-30.4006
-3.7649	-47.8492
30.5269	-9.44737
46.9281	32.3885
-10.4254	-43.8261
-37.0896	-22.2947
-14.1267	-45.7631
17.4456	29.008
14.4767	-30.0371
-32.0761	-12.1224
-17.813	-30.6402
10.3042	29.6565
-44.3666	-28.9867
-8.2871	14.4953
7.16985	3.73163
10.804	-40.7261
-32.2621	33.1495
-8.77935	-3.26155
7.05333	0.864114
47.1706	14.1815
-4.09374	-9.25024
5.69259	45.5411
10.2151	24.4908
9.4886	-3.95176
-14.4866	-44.6618
49.8943	10.9421
-11.4784	-24.5767
-16.7461	27.6116
30.508	27.5911
-8.31936	11.3005
21.2153	10.8866
31.8691	-1.98469
20.0546	-29.299
12.6454	16.542
-24.7161	-10.8485
33.4279	-40.4375
18.451	-22.3925
-39.812	-46.9439
-42.4391	-41.8463
-43.863	-37.6344
46.4747	20.5243
-49.1847	-33.8242
41.7803	16.4297
25.8179	41.7513
36.1445	-0.146615
-14.8284	-27.0956
30.5919	37.5975
2.21573	-6.57801
27.944	-10.0218
-45.5731	-33.9536
-27.1682	-1.52692
-36.9989	-26.221
47.4533	-21.9001
-37.2852	-21.8037
-15.5916	10.3699
-48.3906	-47.6389
-38.074	24.078
-46.8454	-18.4361
-24.9468	-41.2444
-17.9295	-16.6127
5.80845	18.9766
42.8747	-17.1824
25.1164	7.66428
6.67328	46.8293
-14.5367	-40.1751
15.4248	-39.2243
-13.617	-30.7462
17.6449	41.8199
-50	12.1566
32.8125	-25.1668
11.695	-44.2724
19.7185	38.1445
-37.3792	-37.8823
47.655	26.3791
40.8878	0.673625
11.6436	41.2964
44.357	26.3777
-41.5669	39.3791
-2.38939	29.5639
7.48131	-10.6611
49.5862	29.6982
-27.2214	-20.4493
38.4342	-9.52888
-5.79837	-17.6372
-26.6076	-15.5038
-38.6524	-31.2726
-18.2072	-42.2379
-15.0653	26.6901
-9.54318	33.8199
26.6862	-9.89617
30.3298	-37.3011
0.221605	-29.0998
-33.9381	33.0721
-8.30679	-4.2613
-47.8627	-6.62237
17.5576	34.9389
28.0634	22.6139
-21.0868	19.8685
19.5544	19.1849
-14.8508	10.6321
-12.6287	-34.8877
-5.39402	27.9419
45.1388	44.114
-4.08863	-47.143
-30.3742	-39.8046
5.02027	6.01346
-16.2342	35.3714
-21.4598	-14.2013
-27.2355	-46.1922
-4.75585	16.0125
42.4702	-43.3744
-47.6708	-5.80381
-10.6214	41.7679
11.354	-10.0556
24.3838	-13.3546
41.3828	-13.7289
3.20606	39.8097
-48.455	-4.04001
37.233	38.9463
33.2686	12.0141
-15.9137	-24.5263
-15.4609	27.8098
32.4334	26.4923
48.428	-6.75049
-44.7547	12.3096
-20.7264	-39.5336
18.5664	-7.29082
-22.8417	42.2828
-26.644	34.3315
18.479	26.9386
-31.7363	14.8592
-43.6218	2.63582
47.4542	34.7073
16.474	-48.1621
36.2102	15.2552
-31.6475	26.4936
-0.614616	-10.2942
-47.8635	42.3946
-35.8843	-29.6485
-4.06877	0.430059
-13.1935	21.3781
-37.9625	-8.74408
-37.3625	27.3213
-29.7464	-7.13332
-41.2799	-29.4578
