-2.2428	45.622
41.9279	34.1207
46.9187	-21.804
25.4413	4.39862
-35.7437	-11.6706
-27.9102	-13.4052
42.8058	-8.95469
3.81503	-42.3072
-8.69498	21.9572
8.21222	-10.3188
6.03556	25.4365
10.2364	13.4357
-33.1253	8.25849
-28.3525	24.003
-21.3567	-11.6507
0.174166	-48.8679
2.03936	-28.1296
-47.848	2.97638
-44.6518	-41.4927
-43.1733	-8.29669
-6.44948	42.2229
-11.1767	-11.0363
48.7753	-24.7085
32.6135	-33.3163
28.3996	22.0856
-2.93303	29.6731
-43.3794	-42.7686
12.6949	12.3811
-24.4052	-34.9814
0.803192	-48.5897
-12.9417	34.3857
