48.3219	15.9485
45.1882	27.0111
32.5895	22.7432
45.0926	-6.13146
-27.7341	29.1358
39.3619	45.9128
-23.1454	-12.1187
-9.26629	48.0386
-33.4511	-38.4239
19.3276	47.7906
44.769	-37.3009
40.3273	41.8058
-42.4351	48.2667
18.7418	2.57424
-49.2762	38.9129
7.47479	9.65029
-11.5347	9.27176
30.0432	-47.2321
-49.2285	0.0234082
-30.3369	34.8137
17.6941	-2.31095
-3.29738	48.5484
-3.54129	-40.6837
1.58357	3.55674
-4.15935	7.99207
2.78086	13.5159
-26.6217	20.3271
-40.8894	-22.1084
18.0292	11.2911
-22.1475	-39.2162
-6.46528	-8.72899
12.1619	-46.088
28.5264	34.36
-13.9292	-25.1989
-1.21796	22.6387
-44.7004	34.5523
47.3633	9.09072
-32.7466	-9.59376
33.7024	7.23423
-41.0389	12.3523
-7.57584	-10.2051
-33.4254	26.9402
31.615	47.1588
-27.8846	37.6294
20.6842	-24.2858
-10.0536	36.3786
47.6406	-20.1363
-3.79026	-39.7636
8.40422	17.9205
-26.2692	-24.3691
34.7685	-42.4724
-34.6924	-12.1281
5.14394	4.29806
-44.5053	-34.3732
28.8897	-46.2029
-8.75351	1.02627
-36.5356	-8.55403
36.2779	41.5772
-38.0375	-21.2509
-9.89299	-39.7733
22.0029	-15.2884
2.77317	-5.74427
-48.0087	-33.6237
-46.1326	8.35099
-28.1876	-40.5608
-14.712	5.63683
10.6651	-14.9583
33.1969	41.5154
3.42915	26.8316
25.196	22.3143
46.1184	20.2099
-35.4527	-12.3859
-37.5478	21.0686
44.0355	30.2415
17.2462	-39.4133
30.3275	-10.8908
48.5233	46.6718
3.91673	-12.2059
37.4474	-4.42466
31.5663	5.62656
-0.361852	-12.9496
-32.7907	21.1836
16.1109	-34.7286
-9.22638	-1.74198
1.9835	-24.3506
23.0776	14.9102
20.1072	-36.3037
27.9856	1.66417
-21.0235	-7.34803
3.04254	-34.009
30.6865	49.0733
-26.1398	-13.0278
41.7747	-6.14972
-0.893403	25.5331
-0.967068	49.2339
43.669	26.4341
13.9834	40.9839
12.4484	44.3918
-49.0875	-47.4688
39.3356	2.59557
-3.95331	42.0413
12.6589	-23.3283
-46.3119	-45.1513
-44.0665	-32.9766
-18.0321	39.4425
17.6205	-25.5983
-3.10386	40.6313
3.86233	-49.6944
3.04687	45.6823
14.7474	9.25656
9.49917	-35.9783
14.8769	-5.5307
