-1.88915	6.08811
12.2603	49.9164
43.1541	44.5361
22.9315	11.0469
1.31119	32.096
46.6751	36.5018
8.85007	-19.9727
27.7759	32.553
-44.744	-31.9654
38.2422	26.3249
10.8187	39.2811
-4.14328	36.6547
38.8099	17.8365
-40.7262	41.4442
17.7479	-11.6363
-48.1093	11.7256
-48.2686	26.2642
35.2753	12.031
18.4201	28.5078
-2.78741	17.1113
-39.8663	16.1404
29.3079	-30.3208
-15.0799	-32.1033
25.9829	15.277
-48.3352	17.2403
-39.4415	33.6909
17.5088	-11.4074
-19.6124	-48.8178
-27.152	13.48
-8.0399	-26.7444
22.3272	27.7695
-38.3757	-30.4229
41.8875	-10.0834
-26.5569	6.81063
32.0863	-12.5933
-32.6104	17.2428
22.4988	39.5884
26.0453	-24.4655
-8.44944	-8.23405
-46.736	23.07
31.6425	28.6107
-32.6622	17.1696
48.1537	-42.8711
22.0006	7.5113
14.0948	-38.7927
-18.4823	-5.91544
4.37137	39.9055
-24.2575	-49.4142
7.95628	-34.0565
7.93168	-43.3601
16.0935	18.2578
11.566	-49.3361
30.9778	-45.1862
-22.4156	0.994196
-30.1409	20.3989
24.1886	47.1208
-26.0231	-26.0396
4.90972	14.291
49.9799	-17.0265
-27.4868	50
-33.0302	-39.8101
-39.2214	-1.33841
19.3428	-9.23382
-36.6243	45.8496
-9.57073	21.4044
37.351	32.2834
-15.2989	41.267
2.93758	48.2476
40.9841	44.5343
-15.941	-8.1295
-35.35	14.1122
42.314	3.21145
24.3299	-36.691
21.9564	2.614
40.0012	39.7741
46.158	33.9516
36.4704	35.01
12.479	11.8857
-8.19654	-0.803212
-40.0973	33.7873
-1.09298	-12.4007
23.7396	10.992
-3.11637	-47.4554
3.79936	-0.210467
18.5638	3.47807
5.18228	-5.85492
29.2425	-9.23813
20.5588	21.9078
-5.24441	-24.8092
48.0728	14.989
-8.03675	40.4562
-7.32485	49.9992
8.23792	17.1853
-6.1478	2.53462
46.8108	29.701
10.2831	-33.698
44.775	-38.8532
-15.8506	30.5242
8.50342	35.448
-48.6264	-34.6697
-0.741498	-31.4757
14.1277	39.8405
-9.13449	-48.805
-9.88704	-10.0563
2.53946	-42.165
-38.0028	-6.66029
39.9666	14.0205
21.6804	-22.5116
-28.5496	-47.505
