39.1121	-12.9511
33.1199	40.5681
21.2279	-12.4435
35.7827	-4.4626
-15.3938	27.7204
-15.405	34.0438
-10.0846	-9.16621
23.9789	-28.3439
-14.977	10.5369
26.7474	26.2752
11.699	16.9634
39.7456	49.5103
43.1051	-44.2991
49.0404	18.4895
-25.3171	-34.3097
-35.9231	26.8588
-41.7896	-8.42268
-17.7549	21.3633
-40.8772	45.2104
6.2745	16.8972
9.5723	-29.6186
-34.2307	-3.20088
2.17197	2.39269
-27.9163	-35.985
-31.3557	40.8711
-35.1249	-34.245
29.734	-20.5548
46.9318	17.1123
-28.5338	-48.0063
-39.2808	8.0164
-28.7058	-33.7825
32.5854	-7.55648
10.6455	-1.27577
29.2449	37.1308
41.7151	38.6416
36.3302	-41.2932
-47.86	-40.0923
4.2107	-8.45287
-33.0007	-14.8055
-31.2498	-41.656
-19.3174	-46.9745
-47.338	-12.7766
38.5626	-22.586
-33.3434	-16.0675
-49.1959	3.71815
-10.2212	-40.8594
35.5859	45.9455
-12.0906	-48.6638
-12.4966	-7.40691
46.5082	46.6895
-32.0801	-17.3065
45.25	-45.917
-29.7891	3.64386
-29.5352	33.633
-44.652	-47.0812
-21.4238	22.5764
-35.3881	27.5023
42.1433	6.24978
15.822	39.0964
-10.9438	-33.6832
-9.35558	45.8719
28.5204	-14.7611
19.674	-41.1019
-19.1443	21.2671
18.0222	-37.431
-41.9212	-23.9849
42.9349	-37.7439
-41.7073	48.5885
43.7879	31.814
18.6795	-33.5582
-25.2244	41.0098
-14.1095	-26.5347
7.67707	30.374
-18.8946	6.44765
-49.1712	4.19684
-16.8433	-37.0379
32.4236	5.93649
-5.16843	19.2106
6.95645	19.4211
13.798	-10.326
21.534	-29.9419
-36.1862	37.0958
32.8064	26.5955
38.2615	-16.2404
16.3369	-35.7364
1.61832	2.76662
2.5303	-24.4783
2.67691	45.7199
-30.6025	41.6159
-48.807	32.2443
-0.23358	28.1719
44.1959	27.8939
19.2172	4.81286
28.5512	-39.0286
1.52767	-10.359
9.80252	-29.6652
17.3459	-41.9976
-35.6243	46.7694
-26.3612	-44.4282
