-47.1044	7.8196
5.60236	26.9601
-3.51099	42.9599
-48.807	-36.7046
-35.2238	18.4457
11.2879	22.0651
-14.6578	-3.82857
6.0526	30.6666
36.3958	-0.792384
13.8287	5.03445
-34.2502	25.2492
-24.7563	38.9319
11.073	-26.7264
11.8405	-3.88899
2.61964	-14.2425
-50	-45.0112
33.2332	15.4459
-49.2639	-19.5648
-28.6247	-1.63536
3.78991	41.8908
16.1396	36.8017
47.8853	-13.3399
-8.32264	-16.9637
19.9041	-37.5968
-15.6104	-47.3439
-5.97229	35.9428
14.0053	2.29032
41.6596	22.7138
43.4646	39.8164
-8.21639	-1.96072
20.3718	-13.6419
-11.5169	5.57694
13.523	19.8809
6.28562	-17.5769
30.0658	45.4788
-35.478	18.9507
-12.8508	35.2092
3.66041	27.987
46.3146	10.9656
-3.16053	-31.5325
20.8228	-25.7727
-2.57947	-41.2291
6.9564	-21.3083
-40.1906	-12.1822
-16.7788	-27.1941
4.80655	22.2757
-1.70106	-9.24291
