-26.2072	14.5261
-9.19205	-43.3645
-15.3449	43.7783
7.25327	-45.2386
36.4593	-49.7903
46.5982	10.4911
-39.3518	15.4819
9.01233	-14.745
40.935	44.6177
-33.2631	-2.65702
1.8983	-13.6738
-49.1866	4.07207
33.223	5.35356
1.27335	-13.9594
-48.1638	-45.8434
-2.41087	-41.7272
-3.5074	-11.6967
-36.9151	-39.6393
24.606	-33.8565
16.8106	46.2645
10.5307	3.76866
-0.237531	-49.5548
31.6157	-48.4815
40.6094	-28.7391
-33.271	-19.5461
49.9989	-25.1432
44.9585	35.8028
33.0504	23.157
-45.8016	-47.9923
-20.1023	35.6936
-11.6584	-25.8719
0.29012	20.5026
35.4346	29.1945
-47.1197	48.6305
-8.32523	-2.89446
5.49696	-48.767
16.9451	-15.8474
36.5245	-19.2643
-47.9556	23.4286
-4.39172	-5.76872
-33.9417	-24.5718
-49.0251	27.8699
37.0317	11.4309
-13.913	26.3898
-45.6765	32.531
-44.4794	1.71861
14.4848	-19.4912
30.5643	-49.0981
41.3506	-3.97639
14.2518	1.87271
-44.748	-24.1948
44.1215	-46.8523
-25.3253	1.44373
-14.4585	34.5
17.8677	-39.7924
5.43302	23.7226
-16.8114	46.1514
-34.9103	3.20628
-8.67917	-20.2594
-27.3785	22.0837
26.2338	-12.1456
39.4133	14.1005
-17.0977	-38.5695
11.7947	38.8966
-21.7826	-43.1125
30.6521	3.58048
-13.35	-42.461
39.5006	36.5895
32.5979	26.8969
-39.9032	-22.4833
16.2579	-45.4408
-11.5983	-40.3443
-45.2179	-7.61066
15.9618	12.773
-0.454409	19.8295
20.0912	28.5641
-29.9194	21.1713
20.4011	45.9198
6.69041	-3.73553
19.5608	39.0405
-37.1428	21.6247
-1.58898	-13.6225
1.69546	43.6085
-3.50904	9.77322
-20.0128	-17.7779
0.206218	-9.08982
-5.03089	-13.9914
7.34749	-30.1499
5.62785	-35.3036
-15.1503	46.7738
-41.1425	-39.4548
49.0265	-7.09743
-2.08839	41.4453
27.854	-45.8085
22.846	-18.6724
-29.8355	-29.3216
-45.9251	45.3381
36.6586	37.8485
33.0073	24.1486
-9.36098	-45.3979
19.0166	27.6007
13.0345	21.5563
-17.3712	-40.8755
28.1287	23.8984
-13.8726	-32.217
-38.4435	37.5063
-32.2571	38.9561
-35.992	20.2088
-30.0802	-22.4496
0.279748	20.4508
-7.50042	42.4937
-25.659	27.9181
0.242934	-31.7063
-22.6455	-20.8254
-14.6675	-21.5327
32.4898	-30.4604
-39.8941	-12.2307
-31.5207	-22.7325
3.15007	30.1938
-19.2067	46.021
40.0768	43.1641
-31.1877	-19.3019
-12.7837	3.01273
-18.2414	1.13705
-37.9048	-39.6032
-14.4893	29.0657
-48.258	-25.5149
-3.42876	-44.6013
-33.2618	47.3473
48.7661	-22.8233
49.804	-38.631
-48.7068	-14.8828
-11.0554	19.7655
37.2092	-41.1749
-6.12545	28.4882
10.2366	-10.3385
-7.90087	-43.2988
22.3072	32.0183
22.3169	-31.699
38.1047	-13.76
2.57359	13.5445
-0.0984249	12.5089
-31.8389	42.9685
47.2839	-18.9777
-29.9382	22.5666
-28.9885	47.1107
-41.4087	-2.64879
-28.7086	9.0211
-20.8951	-43.8411
3.8051	-50
21.8859	25.6669
-46.0127	46.6658
4.03312	26.0124
-23.2698	8.2932
31.9322	31.1463
-40.0879	-32.9023
34.5932	-37.3323
-38.2394	41.8861
45.258	37.2214
4.72586	-38.0994
-6.52705	18.4488
42.0394	29.4125
0.317552	23.0436
1.66488	-3.3443
29.3761	32.1942
-15.3465	-4.58047
-11.5658	-36.3757
27.9977	35.4642
40.722	-43.2465
43.3617	37.0889
1.49633	35.5865
-9.86195	-20.75
48.107	45.8863
7.83533	49.0784
46.6556	-28.4615
-41.2693	24.7248
-45.5328	-31.9151
43.7371	22.5128
-10.9679	-38.9604
-20.0527	34.7909
-36.006	21.3068
19.9697	-10.79
-40.1741	-20.2835
-20.3514	-40.5215
-49.6761	16.9139
-41.0208	18.1601
24.4673	-38.9053
-48.155	-45.9794
0.829079	39.8464
34.8109	-18.9449
-41.4456	-14.3401
4.7203	-45.1723
5.23565	-20.9155
3.30369	-48.9507
20.3093	-5.2564
-27.1157	7.15951
-45.7194	47.505
20.8687	8.18292
40.166	14.2064
-6.03153	-25.6264
-5.59858	-18.2289
9.11923	33.1095
16.2518	-1.74615
41.2918	0.969966
-14.7057	44.2435
1.95053	4.1668
11.3503	-12.4292
-12.0193	-45.1983
-27.311	-40.9079
-9.22586	-2.96594
-36.2182	14.2922
1.27258	3.47383
-31.7008	-27.1271
-26.4687	-23.6665
-20.0928	40.785
-20.8365	48.9362
-49.1902	-25.5988
-3.31707	-17.8075
47.1369	39.9643
-0.321841	-45.7908
44.8895	32.7936
45.1146	-43.9396
-9.11503	46.661
-11.0745	-31.6768
-48.1619	40.3551
-7.58327	-42.7575
-35.3695	41.6625
34.0771	46.1981
25.6837	-15.3994
-18.6183	-19.6141
-15.5333	20.5103
-33.1466	-48.9918
-49.3485	-40.7258
9.41874	-42.8214
