41.8811	-2.54154
19.5855	-47.6447
-16.3126	27.4706
-7.2134	31.8878
31.125	14.2681
-6.65722	-1.61907
-19.4157	-11.6349
19.0712	49.9056
21.4108	49.9967
49.0091	-21.3604
42.1558	-40.1352
12.2883	-13.7864
-43.8474	23.4506
6.0654	-49.0349
-36.8082	-36.98
-30.3182	40.8781
-40.5395	-47.5582
15.1065	-39.8324
-8.8829	-42.0595
18.8003	7.75346
9.65121	48.932
-8.31267	11.4884
-2.74628	12.4068
-40.142	-40.1368
49.027	15.0468
31.3261	19.4939
-46.0495	5.11321
-23.0259	-1.27808
23.8246	-7.61465
3.74674	28.1794
-33.2332	-33.9244
33.9685	-20.0846
-2.68419	1.74682
3.73698	31.3294
34.0557	-41.6242
-14.5135	29.8509
-39.4051	-46.0223
-4.6275	-17.4395
-35.8945	5.50327
-13.8126	-12.453
3.77733	-34.3696
-25.5069	-12.473
-35.7501	-37.101
-0.43102	-31.6827
48.4452	37.4205
44.7225	21.7352
-41.1846	26.4284
-8.44421	42.0353
24.7849	-42.5063
-32.5928	42.8752
45.3121	12.0898
-44.7604	37.3014
12.8441	-47.4873
43.0987	-10.1287
-49.4356	-19.2258
-33.7379	-27.1387
5.0577	11.7273
32.1666	35.9729
29.8855	-6.55447
31.9402	-35.268
-20.1569	-38.5048
21.6968	-5.67253
16.2322	20.9423
-28.6826	5.09088
11.0493	-4.3403
-6.63404	32.3186
17.4418	-29.0619
9.26235	11.136
42.87	19.1127
-18.7759	18.7601
38.6975	21.7464
-6.76414	36.451
-7.65332	45.0607
-33.797	-6.11532
-15.4315	9.40232
21.0646	-1.26661
-10.3928	13.3821
-22.2467	44.3015
31.7622	-43.6542
36.6685	27.2857
-34.4885	20.0781
-26.7601	38.5894
49.6659	-28.7289
3.54804	-41.9811
30.6856	11.1896
22.7654	-45.0104
-8.81292	9.25025
-48.7043	-12.9442
47.3064	-25.3782
-8.1938	18.2955
42.3202	11.3425
9.98412	-48.4236
-26.4289	36.8555
-24.2588	5.36051
-32.0264	-27.4599
-31.5506	42.7681
2.87622	-31.5697
-32.3557	-23.6269
-22.7394	-5.71855
-15.9303	-36.9001
-15.4243	-17.0385
-35.7776	30.7531
43.0103	37.0024
-38.6888	17.8409
35.6613	49.2553
-48.1373	-44.9714
-17.0104	-37.634
45.2751	-34.6182
-2.81917	-23.8182
49.7784	-21.3366
33.8232	16.0055
-11.3863	32.8688
45.4238	-4.25679
36.5371	-48.5568
-47.2029	29.789
43.3036	-10.525
32.8083	23.6896
-29.5361	37.7801
-1.59495	-44.4331
-7.31433	-8.81962
23.4548	-18.0272
32.7842	1.6846
-23.7176	-32.8695
-15.0036	2.62583
-31.3536	-11.3104
-5.49725	38.2354
46.9843	39.673
30.0706	-1.68848
-4.6892	39.4904
7.36416	24.1296
-19.9406	-49.0706
-30.5601	-18.6946
-47.9166	-21.237
24.745	22.7948
15.1198	47.3767
-38.056	9.20383
-9.0122	-14.3169
45.7191	31.137
6.60355	-5.70325
-26.3916	-34.2891
-18.2167	30.6867
-34.5464	37.0475
27.1615	-1.98518
-4.62313	-41.5177
37.7039	32.8662
-30.7982	39.9144
-36.3044	-42.3844
4.75173	12.6092
33.3831	48.6137
-17.2271	-46.9601
-25.0951	2.57894
-36.085	46.5765
33.2455	26.4203
16.5568	9.24815
-1.79642	-38.6252
-28.7631	-12.9449
-13.7924	8.96421
41.7597	47.8179
27.0724	14.1987
7.85602	-19.217
30.3788	-26.1214
47.307	37.1816
-17.869	6.10657
50	-9.29352
6.10105	39.038
46.0398	42.7833
-9.43319	-16.2448
-10.8381	-0.827804
-31.6859	13.9965
-47.6105	-25.2419
-40.3498	-14.7684
-42.2068	-45.9092
14.9979	-40.6411
-23.2024	-41.8929
-27.8173	42.9321
21.73	0.494603
14.4969	-48.0229
-36.9395	3.00393
39.2444	-35.1606
30.4713	28.0821
-14.7868	37.4501
20.3909	-17.7878
-40.9152	30.5923
-14.8599	20.9586
27.6936	38.9206
-28.6779	14.6576
5.01976	37.1766
-28.7869	-16.813
-23.4539	44.1368
-35.7039	11.7788
-12.3815	-24.7087
-18.555	-45.8769
33.0432	0.305987
-43.046	1.62748
-13.3444	33.7869
-18.4962	31.8155
-6.81288	-43.6615
-28.6148	16.959
-7.92317	35.7683
-18.8052	-9.76932
-45.5585	26.5943
46.2746	-31.4086
36.2618	-26.8294
17.3523	-41.009
-13.3362	3.75229
-19.1784	44.2797
-42.9192	-39.8393
-33.9791	16.3903
-44.5294	33.6851
-14.1224	23.727
23.8369	-7.62783
-20.8635	-26.1149
49.6677	15.3123
-29.6559	-29.5225
-31.6683	-41.7146
-1.80913	35.6778
-12.4061	-43.5832
20.9034	41.0902
-5.47302	36.3521
35.6511	-21.9871
-35.43	4.29512
49.5368	19.6887
-47.3649	-31.387
13.6264	45.038
-30.3688	24.7223
26.7839	-42.4378
-4.14655	-46.8953
-18.3047	43.9669
-47.6886	38.9662
-49.8065	-1.43531
-0.638742	10.343
20.377	-0.205966
28.2226	10.9899
27.3338	14.3011
29.4697	12.6022
-1.33864	-14.2921
17.5352	45.6347
-38.7349	-3.43536
-5.59798	-17.5172
-22.5631	41.1124
23.3359	-17.7015
-2.48193	9.15784
-12.7397	38.6535
10.1046	-10.5793
35.2936	-47.7609
-12.7722	1.64795
10.2303	40.6512
23.902	32.3632
-46.6609	19.9734
-30.9232	14.9233
0.444334	-1.68252
18.6495	-3.90595
-37.5463	23.6542
-46.6891	8.72194
-47.4119	28.5188
4.8767	-11.8522
47.1178	27.76
