-20.2112	-2.57104
-5.16271	41.7567
15.5833	1.80588
10.2407	20.5371
-29.0374	-25.0458
15.9895	19.0284
47.7101	-13.5673
17.0835	34.2154
-46.1876	-18.9626
45.9448	20.928
29.7164	48.5369
-0.924174	-1.3021
-1.99645	10.4956
6.92427	49.0765
24.8926	-10.8634
-40.7026	8.12291
-42.21	48.4882
25.8453	3.02824
-24.2543	28.0711
-8.0597	24.5418
-47.8831	23.1455
45.3936	-36.1905
-8.70416	-17.494
43.1087	45.6737
-27.0814	10.4893
-9.6373	42.1033
-18.9586	-46.1128
-21.294	-48.5801
10.0195	-0.173282
9.94985	-46.2979
23.6861	26.3074
-33.8385	-42.8944
31.9747	19.6602
-20.5246	31.3653
5.70049	5.015
-28.541	7.61912
46.7317	43.1451
24.4249	-9.86118
17.0434	-11.8423
-33.1364	26.7647
20.054	5.98321
-38.858	43.5182
23.7329	-1.17344
-38.447	-43.6027
-43.4225	-8.53879
-1.33755	21.6757
-45.2963	-37.5022
6.6097	-40.0688
-14.7709	-26.9188
12.7876	-14.7109
26.5543	-35.567
-40.7306	24.2318
-37.4777	13.3956
-0.847225	28.806
-11.2691	-8.31693
0.149114	-21.1814
30.9651	23.613
-5.5265	43.5294
-30.6532	-39.3263
-24.1002	10.7525
-17.4678	-48.0513
-44.8096	37.8662
-33.9346	37.7519
35.2657	49.3991
-27.3391	26.4367
-13.4209	26.894
33.3729	48.0111
-22.6956	-2.97229
-9.94453	-31.8464
47.3122	-15.0155
-1.48449	-49.0703
49.1678	18.6341
26.6144	43.9238
42.5593	47.7241
46.2384	13.8361
23.5449	-13.5307
-37.0789	16.5374
9.6021	21.862
29.1455	21.6997
20.9715	4.35198
-47.8798	-38.4673
-2.72022	-27.4041
49.8526	14.1542
3.54097	-48.0276
-3.52357	41.7833
-28.3018	-25.5338
13.8558	5.47715
5.27733	40.3809
-24.7344	45.6184
31.7861	-9.87588
47.702	-4.19114
32.5075	46.5632
29.4528	-40.5468
42.4681	-34.5279
-9.55769	-1.47572
-20.1359	39.819
-41.3887	-17.408
-25.4456	-0.819211
4.5931	30.3337
2.50803	-34.6327
-16.7545	4.89292
20.6668	-42.4931
-27.2643	-17.4815
22.1109	-19.6538
15.8765	-7.1311
20.5977	-38.2256
