47.4605	22.4204
-19.2294	-47.1306
-29.7735	2.54522
40.4545	35.9005
3.55546	-21.6979
-11.006	8.02267
42.8016	22.6829
47.9123	-1.91834
-25.0099	24.6672
12.2934	-35.2918
-27.6242	-32.5236
4.12967	-24.8299
18.1855	8.04684
-49.5729	-10.077
-49.1581	25.8057
-49.5858	-5.61804
-26.5656	36.7062
-12.0953	40.5825
-37.6878	-36.591
-37.3035	1.38426
-46.4988	2.38301
27.7355	11.5566
-42.2028	14.7845
-16.9027	-24.0803
-31.4376	-17.1391
-23.422	-46.785
33.6522	42.2871
16.4678	13.3899
26.0405	21.6414
17.3304	33.4125
18.9174	-8.84667
4.0637	-30.0806
3.1725	-19.6013
39.9028	-25.1698
-30.5304	7.06387
12.5907	28.9116
0.20902	-27.2537
-7.31178	8.73309
-2.02791	33.0413
-35.16	37.6648
-30.397	17.0416
45.9824	5.80768
-34.1004	27.5176
-2.58835	-19.7668
-23.1809	39.2146
22.094	-4.1844
-42.3109	36.6488
-20.3273	3.77852
-11.01	11.5149
-19.2616	9.84339
-47.2017	-31.8374
22.1918	45.4622
-10.5655	-3.55447
-10.0241	-2.91342
-12.0331	-35.4469
-22.7838	-49.0175
37.1257	-16.8427
24.2566	42.4239
32.3976	-0.485126
-18.9192	-14.08
-47.5326	44.9517
47.3526	44.4979
-46.6056	-19.3229
18.7832	2.24514
39.965	25.2132
15.5635	-30.1138
-42.8164	-41.203
-24.6888	-45.7362
-11.4703	-30.9219
-39.6051	-35.2293
26.2473	41.3081
-40.6062	41.1085
-23.7356	12.2358
19.6291	44.7485
16.8607	-31.7107
41.9107	10.0814
-3.42282	48.639
-14.9899	-46.6837
-26.954	7.13378
-49.9153	-37.5395
49.6008	-17.6312
-38.3794	15.0046
-9.92405	-15.5677
-32.0114	-44.7382
-3.78869	39.0053
2.03344	5.06511
-15.6197	16.9483
26.0314	-41.2602
4.33186	6.86456
-11.9623	-13.1765
-45.0976	29.8491
24.833	47.1941
4.72464	9.74132
4.02564	47.7986
-7.6313	-3.61488
-14.6735	-7.85792
-37.9604	29.6033
-42.1114	4.11494
33.2569	7.98397
-2.26268	47.5104
8.73515	42.5904
-49.7207	10.8235
31.0831	17.344
-3.51411	-48.0644
-49.6167	-20.5142
-16.2282	-25.1108
-49.4176	-36.2564
13.762	-41.5351
23.4733	48.661
-18.7707	-49.9978
40.1713	16.621
-16.9505	34.5134
-5.10406	21.194
43.1181	25.5998
-9.09989	32.6824
34.7906	-1.20379
-44.9003	18.3151
0.590674	-37.5459
-49.4485	24.4148
22.8002	5.9743
2.90809	48.8528
-32.5251	-32.682
-13.0339	15.3989
-32.1771	-30.7503
-20.8401	49.7699
5.60505	-6.73805
-35.6436	-24.1679
23.6296	6.85809
-21.7874	-6.84243
-11.4214	-42.6882
29.5658	7.8718
-14.2456	-30.2441
-26.9435	22.7198
-49.456	37.6376
-36.6353	-1.2471
21.307	-29.8029
-8.32617	-1.15151
27.8884	-2.32755
-34.0635	34.0748
-28.3054	-26.5945
7.91536	3.90131
-28.304	-43.6639
-7.29984	-44.2533
43.6958	49.4086
-29.8218	8.00068
-46.3957	-31.8918
-0.940828	25.5105
47.1278	-33.0754
-22.7279	-40.14
-1.26006	-7.90767
-27.1962	10.1856
-21.6128	-29.1401
4.7821	18.5997
-9.97421	-23.753
-23.2272	37.6217
26.1577	-12.7075
48.673	-27.2057
-35.1225	41.6942
-45.8752	-7.14135
-13.325	28.9897
41.8548	17.4336
-16.2591	18.8166
41.3077	40.1159
8.66709	-40.9075
-5.38416	12.1085
-34.1634	21.0224
34.1394	-11.148
-36.5563	15.6413
-43.47	28.4798
-41.51	41.466
-23.0162	-0.54648
22.0871	40.0542
-6.19166	-11.1961
36.5804	-0.486422
-9.49719	-19.2069
-16.5172	-12.2179
-11.0854	13.5991
-32.0433	-37.6505
-20.0458	-6.28761
21.4372	-32.6724
5.72706	16.2051
-44.79	3.88521
-3.54749	39.2114
-42.1435	32.6529
8.34025	21.046
-45.2805	20.1362
16.5307	-25.1807
44.7128	12.9989
-20.6761	38.5795
16.137	28.6243
-35.2159	28.7864
-5.93359	-26.7776
37.6904	-10.7515
-15.3422	-39.2911
-15.1732	5.51719
46.4367	-21.3326
-28.8359	-19.2542
1.46313	10.5865
-43.5939	-30.9009
28.8978	-0.131404
-16.6137	-42.7545
-25.0475	16.9714
0.792373	29.8023
30.2128	-36.3525
-31.04	19.2638
-1.85064	11.1373
9.40936	29.9342
-4.55967	23.482
-17.2887	-36.6073
-28.862	-24.046
32.49	21.9655
-3.23375	27.8416
-33.2145	47.8659
-42.7321	29.3448
39.2476	-32.2864
13.4552	5.22306
-33.523	25.5632
-8.70632	-20.8992
0.306698	25.6296
4.32771	6.56057
14.9919	33.726
37.2351	13.5275
14.8408	-47.5787
-38.4479	-19.714
16.6767	-31.7527
18.3706	-6.12396
-38.1938	-27.5985
46.0914	-24.5354
-6.39619	21.1747
