-45.5227	8.59329
46.1029	38.6316
-5.48224	-3.94322
19.5742	4.42718
-48.9475	40.5358
-47.7611	-28.9672
-5.95053	-8.26816
34.5952	-41.1862
-30.4347	45.5249
36.8927	30.9679
21.6749	-5.00079
45.9894	-16.4515
-27.9322	-38.8789
-42.7945	-38.0231
6.60515	-31.3703
20.9283	-5.83929
45.9525	13.6648
-36.2505	33.2454
-46.3343	-2.17348
-48.165	-6.23975
38.2358	-19.509
44.7975	-14.7737
5.67556	18.0635
2.46068	26.7297
18.734	30.072
-38.5909	-33.0381
-33.17	-47.4095
-31.3434	-14.8052
-15.7409	-40.6382
3.89846	47.6822
-6.27016	37.0716
7.89225	37.8549
-48.9224	0.891149
-34.1715	-5.23527
36.9804	32.2761
20.6952	36.0147
-11.3947	17.8942
27.9772	22.0686
