36.7403	41.649
0.656465	-43.032
-6.00591	-23.7477
28.1243	44.0112
-29.5957	-31.4903
10.9387	-43.2455
44.32	-1.27998
42.7825	5.9513
-24.7791	-19.9357
-5.64172	-17.8948
-8.17925	-28.2188
1.97811	-24.5095
-6.67104	33.749
-41.9411	-21.1786
-35.6954	38.5161
-26.829	-37.9886
-43.6039	23.081
-27.7045	33.0063
-16.2962	-41.782
-44.6223	8.70237
-14.0485	40.1042
26.9146	7.57773
-41.985	35.5602
-17.9517	-42.2088
-36.0432	0.522605
-48.2713	-48.3624
18.907	31.5552
15.8218	21.9915
1.84587	37.2146
3.30425	47.7705
36.8751	15.5358
-36.1616	-30.4679
-27.7104	-28.3687
31.9576	-45.3127
-33.5948	32.4653
8.7723	2.14101
9.38383	-35.1729
-8.48477	9.05001
14.0624	6.8065
-0.268174	2.47138
-21.1262	47.2503
30.2472	-29.0332
-5.52335	38.4773
-18.9104	7.49312
-14.3545	38.5834
44.2255	-9.26626
-7.5934	49.8479
-25.7729	16.1082
-28.3466	14.0191
-45.7437	-3.77218
-17.8884	-23.3869
42.5914	18.1858
1.25393	7.0127
-29.7052	4.258
-26.2207	-35.0762
-23.2293	-45.6075
26.7781	-22.2714
15.9848	41.4614
-17.5694	-8.78431
-4.52194	14.5024
-26.6626	12.6418
40.9201	31.2364
-45.5469	-48.8402
38.2509	42.3728
11.4438	6.88152
-23.4253	3.64138
-28.6482	-38.7815
-4.48946	-45.2704
-0.337451	-21.7292
-42.7804	-43.5395
12.7417	25.5538
-36.5928	43.6011
-47.8173	1.28672
34.4622	22.7297
-3.71499	-28.0877
22.2341	20.1922
-36.5186	48.2023
46.3851	-26.1282
-13.2372	-35.3244
-49.7921	17.4868
-47.8183	-48.96
25.1662	-32.7186
-43.2363	18.8975
-28.5323	-10.8478
-37.1948	-39.2135
-32.2817	29.1818
1.98433	4.71001
-45.7696	41.4652
3.71096	-28.8895
-18.4708	-10.1981
-11.2454	-20.2553
-2.48563	17.8895
39.6639	38.1745
-34.9766	29.8506
45.3579	23.282
31.9539	-15.021
7.62625	-18.6405
-17.6569	8.8598
-42.1835	3.187
47.0578	-18.2516
8.07563	35.4774
18.9028	34.6284
-45.0617	17.7449
21.5485	32.0256
-7.92043	-34.1923
-30.6364	3.60754
-40.6176	-35.7009
-39.5552	-38.7395
2.31523	-30.7232
-13.9488	31.7439
-27.7666	-19.0861
40.56	2.87794
-29.9732	35.8216
-39.0378	24.7184
9.20613	22.8752
-40.6451	38.8501
7.98508	18.4653
-13.6301	20.959
-10.6496	-41.0103
-37.4465	34.304
42.5341	6.7069
31.0605	44.0633
-31.759	-25.1474
-14.5235	43.5838
-36.9226	-45.9998
-8.40458	30.8397
26.9915	-22.2266
-25.1663	-31.9932
42.2337	-42.2387
-5.46869	-31.3434
17.2521	-10.67
-19.584	-43.8916
30.4485	46.2586
-5.95147	-12.4645
-7.37562	14.3891
-49.5268	47.4801
-26.962	-36.7505
1.69645	-4.3785
17.4644	-41.8833
17.566	-33.5242
-27.8086	29.3577
-36.7673	-33.9556
8.85059	-0.700299
-36.2253	-37.2829
25.595	-36.2504
7.43204	48.8276
-39.3915	-13.1467
-18.5958	-40.378
-5.49903	43.5542
34.3539	3.79429
-21.0249	-13.7415
-24.9448	-3.09177
-38.6118	5.94278
-23.7605	-30.6823
8.0398	18.1598
10.8277	-16.4533
-6.94981	34.6414
19.0835	4.0842
39.5984	-23.608
-37.2197	32.4868
-40.4545	19.7377
-17.8913	4.99353
15.3381	12.8017
-28.2687	42.1268
24.1918	39.1897
11.8408	-45.7021
-5.32694	19.8219
-24.5293	44.7489
31.5147	7.86995
-46.1846	49.7854
-48.9516	45.9287
-48.0554	44.3835
-26.6084	11.7598
22.4969	44.6611
-12.9015	-35.8445
32.1274	-42.4248
-1.16447	22.0938
17.581	-22.0486
-25.5494	44.7894
-40.3243	-8.80658
-32.9245	20.8508
15.9411	-30.6548
-25.7961	-7.85853
-49.27	28.6104
40.8142	-28.1285
17.3365	-28.6905
-7.30493	47.8789
-20.28	12.311
-48.7307	35.1376
-45.5116	2.86418
-14.3411	41.0764
38.2029	37.9827
-26.8445	38.636
-3.45358	30.6217
-45.9809	43.6439
45.312	-42.3535
40.8762	-28.6662
-32.3028	-37.0806
-23.3389	-2.5304
29.4005	-28.6009
41.2153	-24.4022
-16.188	-5.66859
-17.5852	19.9274
-47.2741	3.76795
41.5799	22.0505
-26.3214	-32.2663
-29.2316	9.12568
-3.27519	20.8355
22.2165	19.804
-16.1912	15.1578
29.0901	16.4267
24.0255	37.0066
-45.7124	45.4214
2.3108	-9.24686
-46.2726	-23.9975
47.4447	49.0456
-10.3616	1.24958
-43.918	36.8263
-37.6358	44.7565
34.4432	20.551
-3.53892	16.0066
-46.4184	-16.9413
36.1537	-21.0758
-4.21516	-47.6784
17.0754	10.2255
2.94674	7.61905
15.9427	26.4177
38.0118	3.57029
-4.56271	-39.1998
-36.5794	19.683
24.7257	-21.6486
-20.8496	38.68
-19.2764	-32.8896
46.5793	-31.8169
36.8665	5.08276
6.67295	30.9661
