42.4834	30.0766
14.0485	-10.1882
-20.7213	-20.6312
21.519	-44.1984
-23.8805	19.4442
31.4758	7.71814
20.3211	8.23908
45.4965	28.0188
-48.5056	30.1622
-47.2027	-18.3496
-32.8423	-2.84834
20.0793	34.9069
-49.0496	10.61
43.7317	-19.6274
37.5521	-12.5536
33.16	-2.38677
46.446	35.5239
27.4472	30.4625
34.9515	-13.7718
43.9965	25.6119
-25.4196	-5.5188
-39.0964	-36.3757
30.2182	-4.49336
26.9407	-46.6002
-33.8477	36.1793
5.20842	6.17005
-49.3106	-27.5227
-3.88266	30.128
-17.7783	-12.7789
26.3159	-2.8959
16.8959	3.94401
34.6169	49.3609
-10.9003	36.8253
-0.531372	-23.003
-32.5653	-16.2744
-39.4627	-32.322
-38.3645	-4.13646
-24.5334	-12.8485
-31.2072	4.78503
-4.78587	17.804
-48.8616	7.57343
-6.93468	-9.85112
49.3307	22.5928
-47.9439	-22.7979
-15.2441	42.0431
-47.8552	8.93594
-3.23832	-10.8454
-48.7814	31.0289
8.69795	34.0794
-6.46451	-4.5731
16.1323	-40.8602
-9.34957	-36.7325
40.9378	15.1795
3.44573	42.6738
25.3175	48.7194
33.6508	-11.7822
-12.5975	41.3824
21.8104	-24.2202
-0.604846	11.7362
28.6899	-22.213
-43.6259	16.2076
-25.0904	-24.956
-10.907	-35.3922
33.3897	-25.4905
-0.178031	49.0575
15.5363	-48.0301
-16.3347	-44.1799
37.7434	42.4421
-3.88661	20.1278
6.75009	-33.7788
39.6933	40.9311
42.0172	-19.8395
3.17439	30.9347
3.86906	43.847
45.9028	17.3243
-42.2734	21.7388
21.754	-19.2393
26.7811	4.12269
22.9164	-34.9564
-27.971	-35.1754
10.6831	15.3726
