39.5769	42.8758
-4.63424	-9.75555
-3.76396	-4.74673
34.6883	-21.9334
8.4603	15.0018
1.88602	25.7963
18.3849	36.053
38.4664	0.230503
-45.2572	36.4553
-39.2458	-46.3278
-36.8719	-1.84236
33.121	7.5195
-23.148	25.9459
25.0238	-16.9234
42.319	3.71202
20.963	19.4317
39.0084	49.6758
22.3706	44.3903
34.4322	-24.2532
46.4896	14.0816
-38.3207	15.1889
-35.5687	-38.7121
14.6821	-11.1629
35.4435	-31.9363
-39.1323	48.2941
-7.53195	-40.3675
-23.6465	-25.3676
-1.11537	33.2794
-3.32757	3.12676
-11.4141	-2.52041
27.2971	-10.4077
42.5196	34.4967
-24.415	40.6001
-1.30067	-26.4009
-23.4209	-15.6842
-45.8163	-48.3486
-32.8949	3.44137
-25.4598	10.605
-36.4214	13.563
-2.16553	-4.02243
-39.2293	-5.29483
-11.1395	-33.7214
32.3317	13.6108
-43.3292	-38.234
-31.8043	37.482
-33.6134	-2.94649
-3.50188	-9.68416
-36.2582	40.8845
31.2991	28.9337
-8.20877	-3.84134
11.5259	-37.5079
-8.94415	-39.2904
34.7417	-1.68247
6.20695	37.2268
29.8916	41.2842
19.886	2.23353
12.9435	35.2731
31.9183	-18.2278
15.3661	2.2793
35.2344	-24.8341
-41.1777	-5.24829
-32.3627	-45.3612
-6.30065	-24.5425
36.0146	-15.9874
17.4939	38.1964
10.0003	-38.9716
-8.17338	-34.4662
27.7895	41.9353
-9.33759	0.0330607
-22.6723	-15.7901
35.138	41.7648
39.5479	-24.3285
29.0574	46.3178
-40.5167	43.0834
39.0578	12.0346
-44.9059	-2.72077
40.9783	28.8892
49.0889	-25.5104
-37.384	-3.98916
31.567	9.15376
