31.9362	-41.5371
28.5155	-16.2736
-44.9743	25.7045
32.7909	27.1198
41.5149	-11.2933
-35.6057	-14.1555
24.8412	-33.9112
41.643	0.080398
46.9082	13.949
-15.4467	48.0094
-35.8044	-6.2445
7.3344	8.59583
34.0289	14.8029
14.7729	-43.3276
-20.1349	21.0869
46.2151	35.9807
24.2536	-16.2154
0.639424	-10.5358
24.9278	11.7687
36.5537	-42.9976
46.1107	-29.941
-4.31654	45.7965
-1.46883	-30.7617
39.1565	-13.5632
15.956	41.2106
-40.0815	-0.796043
-3.2115	33.8958
37.2044	8.848
-5.32624	-35.337
41.4345	9.79448
-49.2878	7.82035
15.7624	-1.217
16.8028	-38.6304
-19.5589	36.1514
22.1716	-36.0011
-15.7086	21.9252
-14.2749	21.0662
6.41161	-2.13957
4.3407	3.8815
-9.7847	43.3441
-20.8304	-7.67617
-12.9365	-8.83353
-43.0334	24.7143
9.10522	10.9396
-30.54	43.1619
-35.0937	9.70799
-15.5877	-0.871972
-19.2852	32.7864
-1.64629	21.262
2.51427	-17.7002
-16.4594	48.6712
-13.8984	-13.906
-28.4932	-46.916
-29.6028	-48.5837
18.9417	6.68655
41.7066	48.7575
-20.5003	-49.1373
-18.3496	10.8232
28.8038	25.2686
-23.0988	26.4747
-22.5962	43.8867
38.7364	1.94411
-33.6465	13.4962
19.0223	-23.7725
-32.0072	47.0795
-8.69905	6.18551
-38.4819	38.2573
34.6353	23.7012
11.0195	42.1254
-12.1353	-17.4487
-41.1837	21.4822
-17.6443	-42.6296
-10.6146	8.84683
48.1283	33.9132
12.1686	-27.3804
-46.4835	-23.171
22.4178	41.9804
6.31517	-37.9288
-3.39718	38.6167
27.4828	32.1264
24.0865	19.0557
-28.9454	23.1084
-34.4783	-35.7846
-4.31156	11.0049
-35.7164	-43.2229
-20.652	-39.4567
46.7319	20.2263
