-17.6075	23.9365
-0.688567	-30.4508
24.8718	33.231
21.8406	-11.1703
9.9931	-7.36536
46.7392	5.50144
-47.177	25.5299
0.0644519	-7.72455
-33.6757	-37.9354
-38.6665	-34.2011
46.8386	-18.3752
4.72291	-39.1002
-1.43947	-36.3679
-1.32615	-26.2998
-30.6264	38.7159
35.4779	-16.0132
-10.403	-38.351
-36.5816	7.54278
-27.4122	29.5306
-31.8048	42.3616
42.1662	7.74962
-48.797	-31.2176
21.238	6.68112
3.47664	-10.9874
22.9923	8.73952
17.5676	43.853
-41.8265	-41.9012
-48.8605	7.69562
17.1123	24.5536
-41.064	-1.70941
43.248	-28.9052
-34.1393	22.1691
18.2264	12.002
-3.86043	-32.0643
-35.7158	36.1961
19.136	13.0285
-18.0886	16.2994
-44.2073	-10.773
4.68908	-38.5566
26.5979	-27.668
33.4198	34.343
36.8327	13.0792
18.8483	10.1451
8.87871	-48.4931
-49.438	-40.4447
50	27.1019
-38.603	-29.1657
18.4701	-14.2864
-49.2127	28.0004
11.8805	-21.0849
29.2243	37.5271
1.75076	36.8853
-38.6854	43.9137
-45.399	-20.6958
20.2209	49.4189
41.1417	11.291
-39.0861	-15.6763
-0.297021	-35.2838
29.4851	-30.6342
37.2238	-15.9271
-28.3674	-36.1258
-31.1686	43.4653
-34.9632	-44.8362
-17.9536	28.4222
-49.2397	-25.5608
29.0908	14.1945
29.024	4.47013
-23.0922	-6.35729
-16.2453	3.1462
42.3979	0.466208
-5.97459	34.6559
-23.7941	-34.5103
3.28004	-20.4864
7.56077	-34.9317
28.6963	1.64074
39.5859	44.4773
-30.2432	49.9866
-42.3881	-45.3712
16.2081	17.9342
17.7247	-28.3767
3.35893	41.1275
-6.56264	5.63638
-18.8232	35.3051
-48.4344	-5.83191
-45.0228	-27.4432
-6.51494	35.1075
-28.6694	-23.3775
1.03281	-39.589
32.6137	-23.0814
48.9577	-33.3492
7.5638	41.1893
-35.4761	-30.1475
13.9217	30.0419
-47.137	47.3723
-37.437	18.8917
-27.6843	13.5998
42.5787	-2.91425
35.4332	20.619
20.1871	-40.4127
22.5225	-17.3123
26.7102	23.6982
-26.1549	39.4694
-16.1161	25.0302
-17.2117	3.0258
9.75952	-20.9928
-49.5393	-16.8047
-18.3439	-11.9323
-27.6199	-33.8637
-44.8967	2.51988
-5.37592	-8.4071
-46.3787	-27.0157
-1.97202	-16.947
7.48201	39.0984
-32.6674	-42.245
27.5252	27.8776
-29.4463	-49.7595
-32.1206	41.3511
-2.42197	-2.12354
-28.496	15.0876
-14.0047	26.9454
-24.9585	-4.07803
-34.9183	-35.3841
3.5838	-38.6655
18.2658	15.3634
-2.19402	-18.4504
-47.375	26.4713
30.0191	32.1703
-8.7	23.5855
-19.3296	19.5496
-38.581	-24.5691
-47.2037	19.9351
-3.65527	18.4687
39.007	10.9065
-28.4914	6.34345
49.7814	36.0498
-11.3972	-17.2801
34.4669	46.1165
-11.9763	-21.1157
7.95563	-5.15048
18.2199	3.67282
-26.5279	43.8566
-6.34435	-16.8193
23.6159	47.1877
-14.692	29.4272
12.2815	18.0878
-38.0248	28.5683
-20.1215	-32.032
-24.0477	-38.9188
6.74851	4.24632
27.0486	-14.1733
35.9938	38.9529
-41.5475	0.97503
-19.6947	32.5729
-43.2338	-44.2461
3.98309	-4.18797
-23.185	-3.70261
18.9779	20.8442
40.3768	-21.597
-29.2027	-32.0677
-11.9971	41.8721
-28.0702	4.55589
-47.4699	34.3856
48.7881	49.4633
28.6631	41.5906
29.6034	-40.062
-28.3368	8.3042
33.0978	0.437624
-44.3481	13.958
-42.3797	38.7738
-2.86602	28.1901
-26.8432	-0.637059
3.33201	-44.1078
-31.2565	-32.0118
-44.1809	26.4511
41	-35.7253
-29.0255	38.2408
22.2932	11.8047
0.215861	5.12205
-32.7504	16.8109
9.04692	-17.6451
15.0999	15.8341
-35.12	6.88567
40.2555	28.6127
-5.13875	5.9137
9.77399	18.2274
-4.42537	7.54116
-19.7788	-16.2059
