43.0645	9.13084
-21.7484	-39.7813
-15.2385	2.45973
32.4303	34.1856
-18.4296	-32.3787
-11.0279	-15.9517
38.3834	9.0017
38.6434	-11.3141
-28.1546	8.94736
8.54752	-28.1297
-25.9543	-18.3932
2.37421	-28.0607
11.4083	14.2047
-32.1059	-11.6299
-41.6668	28.0574
-36.8751	-26.2095
-27.5326	32.1803
-2.82527	45.1276
-29.068	-47.128
-24.672	9.57745
-34.4505	33.8309
29.0321	4.63699
-40.0398	35.5408
-20.5717	-19.6851
-48.464	-7.39738
-39.1346	-33.4596
35.0906	32.9071
15.6644	29.7699
5.23574	23.3383
9.51695	44.7864
18.0561	-6.48917
2.40874	-37.0695
-16.8788	-12.1928
41.436	-25.2752
-39.0021	16.3267
7.6086	28.1737
12.4291	-21.6987
-8.26274	-4.47023
3.04488	20.5573
-17.7319	28.565
-35.3815	30.1376
44.5698	4.15973
-27.485	33.6397
-10.0914	-4.77504
-7.85651	41.7315
35.727	-3.2413
-42.6762	30.1135
6.85728	1.96528
-7.81555	8.11736
-29.2313	7.89648
-40.2505	-30.6182
30.6033	32.5632
8.9609	7.151
-22.9783	-5.07295
-15.1813	-41.986
-27.0576	-45.3753
34.6156	-26.3202
22.3844	38.5174
7.14006	0.441649
-12.4439	-4.88374
-31.9171	47.5349
49.6771	42.1673
-32.6391	-34.3882
28.7935	20.4523
41.8371	21.7679
14.8279	-46.193
-48.8535	-46.4808
-21.5389	-45.1786
-10.0808	-21.5185
-43.3176	-44.7199
11.8189	24.7029
-32.2402	40.9592
-20.12	-6.21157
34.8832	15.4407
15.1218	-46.587
16.8855	13.4006
-21.8573	42.1405
31.4118	-17.1381
-10.3114	-33.0744
-34.4291	7.03734
-48.3541	-32.7562
42.6191	-16.3934
-41.3149	33.1108
-10.7516	-23.5709
-23.5556	-37.4915
2.03478	47.7469
8.25573	16.024
-25.8267	26.4156
31.2931	-33.5049
-10.9304	-11.7403
-4.25152	1.40645
-42.3689	27.4182
32.3422	41.3511
-8.97404	19.9845
4.74683	47.4391
1.13105	-2.19801
-19.1564	-1.51871
-36.7737	14.2639
-37.6554	6.15567
44.2438	-2.51037
-9.64216	38.3634
11.1031	31.4131
-39.3423	10.2269
12.7675	18.6976
-7.7092	-37.4304
-45.6721	-14.8397
-29.4821	-34.1922
-38.5178	-27.6212
5.40549	-39.4011
25.6458	46.1553
-11.9851	-39.0749
37.1942	21.2181
-36.0672	42.9617
-13.7203	13.9641
22.4496	20.109
-23.8501	34.3636
28.5723	13.4307
-33.038	21.8739
-1.94096	-30.2129
-47.0927	32.3049
21.8013	7.06761
19.7165	44.827
-37.7579	-39.0127
-11.4828	14.2416
-48.0104	-24.7446
-28.2646	43.2972
20.6367	-16.8842
-37.7652	-19.409
16.2855	-11.9305
-19.4764	-9.39023
-8.28269	-33.6488
41.3169	24.6996
-8.06049	-32.0854
-20.0961	35.3721
-38.0402	40.7903
-14.3721	-32.2097
12.8067	-23.0663
-3.22398	-22.2891
27.5944	-16.1767
-33.4329	42.6529
-46.2637	-35.9654
-4.00894	-6.66936
-33.1455	-39.7413
10.9211	-47.0469
38.7866	33.3505
-40.0336	-0.279351
-49.9647	-26.462
-14.1734	35.1852
40.4912	-16.9115
-27.9365	-31.1943
-17.5556	-14.8213
-41.4269	10.3228
-13.8251	-18.3362
-0.606516	31.2908
-1.14956	-4.43107
-10.7697	39.4948
31.5549	-11.8334
46.1634	-27.357
-37.2998	46.6692
-43.1259	1.29595
-7.41355	22.5151
34.3512	11.7499
-17.4584	19.6102
48.4586	49.9399
2.54578	-36.4053
-5.73503	11.8778
-31.068	40.1317
41.9056	-16.4819
-38.0245	26.0432
-40.9301	42.2943
-38.6575	47.9951
-38.6919	15.4085
36.6015	38.2555
-15.8989	-38.7136
29	-18.475
-4.00439	8.39486
-18.4278	-3.29943
1.21023	18.0967
-32.6378	-32.2871
-43.2543	-6.7201
22.7195	-47.2005
-6.7267	25.4333
-43.1064	16.7911
48.1532	-33.6507
-10.6358	44.9653
-28.569	20.6887
-8.56241	4.08618
-30.646	4.74889
-6.91912	1.349
49.1307	38.9386
-10.8712	29.2542
15.221	37.0783
-36.7284	40.1832
-1.8829	-35.5018
49.3986	-26.8229
-18.214	-35.5097
-19.9197	-2.40172
43.4639	-22.5709
-30.8407	-32.6866
3.81218	6.08909
-40.9396	-17.9776
38.2299	14.8667
-13.6977	-47.5156
-48.3362	33.8327
4.77824	21.984
34.529	-15.0753
-27.6809	13.0314
11.8506	13.9244
13.2203	36.4004
-20.8946	34.5934
-18.1907	-24.2684
-28.6738	-23.8403
25.0054	46.0342
3.16579	18.0603
-34.3067	49.9411
-38.5115	41.6197
43.5777	-19.9055
-4.89552	6.57082
-44.7225	-6.22761
-13.7238	-14.5004
10.1431	40.1279
19.1762	-7.95313
18.8608	47.578
39.9562	16.581
9.14138	-47.6604
-44.7422	-19.8761
20.8851	-19.9121
11.0373	-0.718885
-44.8168	-43.3843
44.5137	-37.104
-5.17488	15.106
