-35.1284	44.1263
18.0678	-4.10362
29.183	34.8449
-32.6701	-21.5988
-25.182	41.3512
43.1493	-19.2937
-0.502772	23.0555
49.5066	43.3048
-26.6417	-18.7962
30.7827	-44.2755
-28.8607	8.74217
-18.5677	-43.947
36.5811	12.3243
-24.5447	19.4158
9.06941	31.7977
16.5309	-0.144257
-48.4726	30.1047
4.32012	41.0453
-2.40576	-28.2888
4.26222	40.3498
40.8668	-0.876153
-43.7777	-5.77321
32.3638	35.011
27.0995	32.8205
-12.9855	-20.3026
-48.2441	43.7859
-11.4712	20.6284
-26.6913	41.4885
-25.6672	-27.1868
-14.8458	44.91
34.5498	48.8873
30.1614	5.50049
-18.1343	-23.3022
-28.0577	-23.0608
-46.7953	5.47537
12.1881	15.2836
6.86544	18.4841
-18.1547	24.2324
48.7099	11.8474
-21.2979	-6.64355
-7.79138	-49.8368
-13.5339	34.7659
12.8786	-47.7401
14.6485	-11.8544
35.4835	13.6417
-19.7611	-5.35692
-43.8539	-3.22784
-22.0832	1.42939
-48.9937	-7.53744
-13.4117	19.1995
-49.632	-47.028
47.0138	39.4716
36.3239	5.0202
-25.4173	-22.1522
-22.7486	-1.45279
8.50532	-13.0132
49.6866	44.3613
-39.5544	24.6455
-44.5736	35.6198
-37.6636	28.0533
26.4814	14.5023
35.4683	-15.61
42.891	-16.3293
-35.4572	-45.4868
-35.0668	-28.8126
35.4861	1.23063
-43.4452	-13.8159
45.9289	-17.3895
39.6933	48.3134
31.1204	-48.6693
48.9989	46.7576
-3.13696	31.7517
-41.3616	-32.4087
-35.4492	-27.7504
44.6821	-6.92478
-26.5048	27.3734
38.7514	41.0675
-19.2047	20.4702
-11.8558	-35.9012
-29.2313	-0.261662
-6.3227	-15.3738
-26.7315	-36.6272
-31.6475	-31.3035
36.3479	-12.6871
5.05538	12.1822
-22.5627	-47.427
27.3912	-3.71617
-20.5784	-2.22778
49.274	-18.3959
6.02416	40.7279
-7.73268	26.7245
-43.8492	-0.0689374
-4.78837	25.6881
-44.5352	-1.7393
-20.4453	-33.3897
41.2125	23.5702
28.922	47.8081
-31.6224	-42.6321
-49.7732	-32.3223
15.1044	15.2013
33.4477	-50
8.89782	20.9084
-10.9192	35.3636
0.241542	-47.6288
11.175	42.4639
5.01231	-21.1558
43.3441	-20.9783
16.3235	15.0882
-45.6283	18.5037
-22.8691	45.1847
-38.964	-41.9158
41.0448	31.6693
-42.3122	-27.4196
47.3817	22.8307
42.7998	49.1378
-46.0812	-26.0874
29.4031	42.4901
-44.2349	-28.8117
-31.7695	4.53848
-11.3195	-48.0882
34.2723	-35.7721
-29.6003	7.90704
-19.752	-25.415
-29.2347	-20.5682
41.9612	-8.69687
-45.8813	-14.5996
4.37342	-44.8717
-48.0085	-31.6955
6.59232	-43.5238
46.3329	-42.6463
46.0951	26.8573
-30.149	8.3866
-9.91123	2.38912
0.880204	-22.0903
-46.9603	-37.5362
49.8091	17.6904
15.0005	-27.5983
36.1571	-31.1386
26.2884	47.0958
9.84806	24.7273
0.794345	11.5981
-21.8581	16.2553
-7.66635	42.3966
30.3496	42.1298
-13.7371	27.3918
-44.3039	-43.9482
-47.6729	46.3457
0.00698243	22.0114
-44.3456	10.1062
-4.75505	33.5812
31.536	-1.77208
-37.6266	26.2768
-22.6452	3.47183
-43.0441	-0.100273
-38.1219	-19.4277
-25.8848	5.18603
29.97	17.3961
26.8004	-49.0197
6.76484	48.1739
-43.0787	-40.5978
-10.5618	14.2371
25.5416	-11.7779
-9.52891	15.955
-47.5543	13.7048
7.16873	42.4487
1.48862	25.1806
16.9189	15.2049
-34.6025	-8.99194
-24.6047	-46.5026
-28.6469	9.20969
-25.274	12.5925
46.7151	27.0449
29.6838	-35.4752
-32.303	-46.482
