-27.3728	19.4152
-42.4273	-2.95418
14.1424	-12.558
30.6995	44.9635
45.4716	26.8606
3.88464	-43.8216
-16.8926	28.4922
30.4505	-11.2685
21.5228	-18.7805
-16.7145	6.26239
28.6868	16.046
44.4002	14.4803
-30.8721	31.3754
44.9955	7.10828
39.3384	31.4237
37.9951	-27.9496
48.1082	-26.856
-11.8118	13.6811
42.4951	-15.7655
29.2578	-16.934
35.8477	37.6738
28.2527	-16.2547
-11.6185	39.707
-10.491	-14.3252
39.9298	29.1575
-28.767	-33.7885
-18.914	12.9607
-38.1201	-32.9799
5.89394	-40.0441
38.748	23.3002
-47.5584	-31.2739
2.54807	-28.4744
22.0347	44.952
-17.1955	30.5957
8.36011	25.8365
3.93106	-23.3601
9.4459	-4.6212
21.4935	-35.4667
-20.5433	-25.7648
17.2319	-5.76317
0.381986	-9.14639
7.64458	-9.28664
-36.0178	40.8122
-15.3148	-28.6812
-10.1687	-29.0821
-21.732	-4.17198
-46.9437	31.1316
-23.2996	37.05
-20.3097	30.6121
-19.436	-33.9148
-35.885	-35.1516
-47.8493	-28.1878
32.7468	3.42064
-49.3423	-37.1658
30.8877	31.4809
-40.8352	6.21896
46.4889	6.55565
11.2754	43.6404
5.48701	44.4983
32.6878	2.28489
-1.34575	36.2884
