34.7052	11.8501
8.16135	46.5614
-2.34439	-12.288
-5.35731	19.548
7.02164	-7.91451
-36.1416	11.7456
-8.87203	-6.74466
-4.86695	-0.039496
29.1378	38.8243
-7.74045	26.6561
36.9355	41.4563
12.5115	-44.9963
-22.8985	-35.764
-21.1221	17.462
-5.10215	25.9861
-32.0051	4.06815
-13.8223	17.3437
-0.266562	41.3763
1.34589	-13.5606
29.4854	-0.33169
45.9256	45.3528
11.6667	-35.3507
-17.3689	-11.3257
45.5069	-12.3484
-4.9863	-38.1797
22.5003	24.8289
-42.9208	-39.7289
41.1849	-45.3308
-0.656944	22.1858
-31.2	-38.9344
28.523	13.1843
23.2585	35.053
8.28191	28.8688
-19.3473	-39.6218
-2.12686	-35.4772
-3.05991	30.8402
-22.1175	-26.7622
8.56576	-28.7756
14.8358	-18.5847
-42.9353	12.4134
47.9501	-13
-32.0299	48.7589
6.66628	-20.7654
-27.8268	-34.5539
-4.1822	-3.14143
24.6085	-49.8337
47.2375	49.6573
-5.55735	46.0129
-36.0037	-0.119956
-38.1313	24.4775
-39.3627	33.2512
41.4988	-25.5277
2.22474	17.2226
13.8708	46.3976
36.411	8.03891
4.5332	46.3208
-46.5681	-33.8515
40.8493	14.5985
-1.55219	-9.30315
-32.1974	25.3907
-49.0203	42.3959
-32.0921	-50
-44.6858	-26.8121
-0.793325	-41.9788
18.3082	27.83
16.9819	31.0714
-8.54435	22.4899
-28.1116	-30.0457
6.59514	7.91809
-47.1576	39.7065
-36.0971	-28.4122
-38.0395	-39.1482
35.3654	19.051
4.98742	48.9518
-49.3614	33.5767
14.2421	8.55816
24.1612	9.02925
-36.2495	46.1965
-1.92737	-22.8011
11.422	-29.5801
0.147261	15.3859
6.30133	12.7456
0.0321359	-2.36445
-13.3988	5.47575
22.2133	34.7446
20.6444	41.8909
-12.7369	48.2478
0.0570706	-33.0071
9.94786	-26.9245
14.6564	-0.831637
11.8223	-30.7474
-23.7138	-43.2101
-29.5479	41.8112
34.9011	-8.53569
