7.46704	17.7045
48.938	13.7182
30.2885	40.1562
22.1118	-18.7606
-34.9741	46.213
1.3709	5.35443
23.9559	-41.937
13.4663	-40.5413
18.0707	5.16939
-25.1003	36.4722
-7.49534	11.1183
38.3294	-29.8182
10.1671	-22.0276
-20.9819	-23.8979
-34.009	-7.16656
-19.5695	-48.7207
1.25971	-40.2723
-19.7321	-13.7332
3.3014	-41.7943
-13.1911	42.3375
-40.3756	34.3887
-35.9477	-0.572672
44.8759	18.2245
32.5644	-41.746
-19.3739	19.4811
-19.5568	39.6536
-32.6715	43.0797
0.621005	-0.674191
-49.8985	-48.8658
-2.01898	-21.8835
-42.5277	1.94184
-11.9948	41.5649
-6.81437	23.3663
20.7003	35.0275
-45.5471	20.5318
-30.1996	-15.7208
36.6255	14.7159
17.0415	3.66661
1.08615	30.379
-0.513007	15.4771
