-31.1194	43.621
-29.9214	-15.1426
33.565	-20.8989
13.1443	-10.7656
-16.0678	40.7189
-38.7929	-22.1908
-23.1518	8.25769
14.2262	-36.7441
-34.8191	-24.6931
-38.8986	48.8072
47.8119	42.5476
4.44298	14.7654
-11.1653	-7.48339
-2.54647	-0.845486
-17.7007	17.5051
10.6523	-38.9935
5.53353	-26.4066
-22.7633	-16.206
36.0137	-49.904
-13.8358	-9.00042
26.4677	-24.8551
37.6598	-6.57467
39.7242	1.96693
-30.1234	30.5673
-31.6586	47.1904
-10.4032	40.3966
-41.8999	-11.7374
-39.5325	5.24624
-25.6079	-5.8886
-28.8489	-9.00291
0.35217	5.64862
-32.841	-24.6023
-31.8714	-45.2693
43.5885	34.6237
-24.6364	20.6231
-12.4403	-35.0484
-4.23803	-0.169705
1.86846	0.113653
25.6244	-0.134334
-28.6351	-4.07848
23.6417	5.66034
46.7206	-25.6873
13.2556	7.48144
-44.6504	26.7311
-47.9339	-49.6318
-9.24185	-13.809
-44.1633	-8.63525
-35.7833	26.9101
-30.9555	-6.98726
14.9194	-16.7012
-7.16511	-3.13095
-11.8994	40.8993
-14.5119	-34.3162
12.8719	3.21088
-10.3143	-10.4469
-2.90194	10.5273
35.5463	-3.79989
-42.6977	7.07332
21.191	15.4078
-45.2263	18.4899
-18.4458	-5.00827
-15.2072	22.7825
3.41996	12.7418
