38.277	-33.1146
7.66418	46.8626
-30.8365	2.71011
25.9645	-34.7237
-27.9176	-35.9921
-38.7319	31.3937
37.6597	-45.097
-29.7874	-17.3945
-3.75568	31.1391
-37.7373	-28.7056
-27.9517	48.7621
-32.5952	-41.0115
18.5548	40.5609
-46.3307	-15.0988
19.9096	-22.4623
-17.7886	13.8897
29.2215	-44.9692
-40.3414	34.104
-0.553689	11.8888
11.8807	-12.5199
-43.0304	-14.6754
-30.0512	24.1887
-38.4346	35.2587
-9.19261	-35.126
-7.95145	4.87395
-45.7962	13.75
41.8294	27.0404
-5.19597	46.9286
-17.766	-35.1943
6.82818	-25.8578
-32.5689	15.6961
3.55799	-43.4066
-18.1007	18.1069
-39.9323	31.9327
28.6742	-2.67808
16.5419	-8.76722
-39.7194	-22.0881
-40.7721	-25.9335
-21.9669	-40.5418
31.7127	43.0154
-35.5804	17.9693
