-49.4604	-36.3166
34.8702	3.08456
-29.4428	-46.7846
42.1925	-25.1661
23.6212	10.3839
-42.3083	-36.5711
8.4213	8.30157
-14.0072	-23.6753
-12.5144	-6.32247
-36.9812	6.45725
18.0964	47.7701
-5.4081	47.169
-38.2055	36.428
-19.0261	-34.0725
-19.4844	-1.86166
-19.3495	-4.01507
-3.93477	-30.7058
-25.5158	-9.5596
44.1257	23.1236
47.5416	36.5741
-43.1198	3.71994
-28.3372	-2.76165
28.8474	23.7535
-6.51789	-24.4065
24.7603	-40.9217
13.5187	20.4987
26.1541	47.6939
-15.4696	-21.9623
-36.4271	28.1889
25.2333	7.77319
-30.3159	31.6219
35.0455	36.4109
-6.59042	29.1394
21.978	39.4522
-42.3888	24.2945
21.3865	-12.2716
-9.88294	46.2229
-29.3799	-43.4386
28.3863	26.4716
-9.75199	44.652
17.5759	-28.363
16.5141	38.9108
1.75044	38.0686
-9.2249	-18.0074
42.9077	24.7259
17.7855	13.5672
-39.187	32.3201
-5.96088	-22.9177
-0.384952	-6.35901
-12.5399	40.4408
11.831	32.3488
-9.91534	31.3123
35.1492	17.1128
14.3096	44.7778
-25.6608	17.1359
27.8778	42.7299
27.4492	18.0621
38.3976	-3.77532
-10.5532	34.3276
-16.3422	-42.0094
26.8317	-2.10083
-13.909	27.4521
35.0413	35.3862
-35.8284	-30.2446
-43.3693	-32.4355
-20.8502	15.9524
48.4904	9.49436
21.0477	16.5406
24.4327	49.0384
-30.5417	23.4351
17.1802	-17.4294
-26.5663	8.15302
-35.6142	-31.3632
-28.1723	8.90091
-19.5662	32.0153
-7.21662	4.24101
-43.3773	-24.2509
-2.85053	-12.4271
42.3425	24.84
22.7274	10.1696
30.1924	-34.402
-17.5863	41.9382
18.7427	-30.4596
10.4983	28.7964
27.1701	-32.0966
7.15549	2.31587
5.05748	-42.6223
43.0046	-33.716
-43.0159	40.4734
-49.6317	-2.77343
-22.8971	27.2998
-46.5288	-48.5269
16.5863	3.3221
-21.9201	-13.8253
-47.9484	-5.63041
19.4934	49.4063
-31.7122	4.08477
-14.2129	34.052
8.68662	-18.4464
-29.2919	36.4278
-19.9853	-38.9786
-8.81521	7.85695
1.88581	37.372
-10.2627	32.2717
35.1978	-6.75
-14.3963	-28.9177
36.0914	-33.0525
0.616056	-10.752
29.0118	39.1655
-34.3615	-11.8076
38.2323	24.5719
9.84297	48.0223
-34.4464	21.8199
3.71994	47.9524
-5.97846	13.1541
-11.5441	-14.4526
-33.2913	-6.88193
