31.5868	-16.4662
20.9797	-37.3612
27.3309	41.9088
13.2396	-39.03
-39.5024	39.137
36.5386	5.52891
28.4877	-35.5067
-5.01473	-30.4722
34.3195	-6.47882
-11.1223	40.6144
-21.298	14.5715
44.1706	-23.12
3.38463	-34.7729
-48.9301	-41.441
-6.68991	22.1668
13.748	-48.2853
-13.5746	-15.8271
-21.6536	9.33017
-7.29508	-42.1712
-15.6105	24.3407
-43.5266	0.758852
-21.4439	-15.3781
25.3698	30.8576
34.3141	-32.2198
-14.9696	8.61988
-7.65852	13.5375
-24.5736	38.6734
8.58186	-18.9744
-8.73565	-32.3058
-12.536	-42.6808
-29.8773	8.09268
-0.691725	45.466
-9.12738	24.0318
30.8296	44.9134
-32.4178	-8.88631
-34.6714	-14.0908
22.8208	-28.5184
18.689	23.5594
15.8351	21.8348
-12.5728	-7.84461
