13.6629	19.5753
35.9271	49.397
21.1568	41.717
20.9041	42.782
-1.42533	44.7873
46.1885	32.2252
-16.3272	-2.65986
-13.3878	45.1275
-49.6294	-12.7769
25.6552	9.3476
5.76745	30.1365
-27.6955	47.9194
22.8145	34.8543
-45.5032	45.7729
33.443	-8.66529
-41.9911	11.3867
27.682	-34.515
-42.0163	28.6474
6.27593	29.1056
24.6199	-7.66721
-46.0942	32.6357
-26.6444	7.86063
35.8502	-3.61408
-15.9896	-42.1992
21.0918	10.2065
-38.6255	29.9626
-47.7488	27.5839
17.0051	0.14129
-43.5611	-43.3654
-21.8252	-4.89706
12.6566	-39.9671
34.4835	45.3007
-34.0425	-22.8083
19.3715	-8.23466
-14.3692	20.577
36.6918	-16.64
-45.4985	-1.72133
11.4994	42.1298
-0.775795	-49.6067
-35.0652	-15.4099
-10.2372	37.4774
44.5453	2.83516
-40.7634	42.7758
39.7251	-29.7345
16.3421	40.5518
25.4377	-44.0495
-18.897	-9.70208
4.60253	15.5988
-22.0546	-41.5277
19.0851	-26.8353
-34.1214	-8.44693
29.4434	32.7837
-24.644	-29.0631
33.6933	-41.2468
-14.0295	-26.5031
-23.5257	-0.313667
31.1577	31.7867
-32.4888	-43.7046
-10.5044	-2.46898
26.0101	-29.6501
-41.1313	44.6026
-40.1854	-20.1653
-43.1911	-4.58805
15.3866	-47.7179
-25.5255	34.7435
-26.8615	-3.82985
43.0671	44.0723
-17.5976	31.4456
-15.813	47.9525
42.7456	40.9644
-17.1409	-29.9643
-33.0279	10.6949
49.2022	4.427
11.6161	-48.0276
24.4929	18.175
47.5936	31.3989
41.1059	41.4691
26.6229	17.8004
29.0355	12.2654
1.14373	-6.6756
-22.3145	34.4014
3.23757	-16.9804
27.439	2.87993
-15.3219	-38.6812
9.96471	15.4673
13.523	-10.4551
-3.50223	0.353846
29.1964	-8.44953
17.716	17.0084
-21.8586	-24.8555
39.6512	-10.5718
8.57741	29.9704
7.84953	47.9463
30.7391	24.052
6.05452	-2.30925
40.8566	40.79
-27.1745	-48.7184
21.5151	-48.4465
-32.9372	37.3257
24.7201	17.2096
-26.8484	-16.0512
-8.01947	-24.9199
8.32965	27.9754
14.6015	-47.6678
-2.77046	10.8997
0.560932	-40.4768
-30.4868	15.8442
49.5178	10.1063
17.8661	-17.2702
-7.78236	-29.4828
