-11.0755	26.9971
38.7532	9.65459
3.75068	6.16546
3.20977	-46.6114
-45.7023	-37.271
-9.88209	-42.2689
2.66668	37.6382
23.7401	45.2284
3.97122	39.5625
7.90701	-29.1722
-20.3549	-4.10359
45.0733	11.2785
-39.334	-34.691
-37.0018	35.6822
-32.0838	-2.54227
-16.4574	-19.4292
-27.9713	-33.3507
1.01423	35.4841
47.275	-16.7908
38.7116	34.3647
7.14445	-49.3433
-42.6631	-33.7586
13.8215	20.8006
10.5456	1.99088
-34.1059	31.2549
-46.2304	14.6898
5.6873	-48.3985
20.4986	-1.7916
-3.41101	27.2516
-38.4388	-24.883
-6.03815	-39.2717
-28.4493	-26.4706
-5.9401	3.49964
-41.549	-39.982
-7.80261	-20.6779
41.2835	10.7187
-5.52207	0.566521
-28.6135	-42.4488
-25.9625	-21.132
-6.74207	-48.0285
16.2583	24.5055
9.48367	-47.1117
34.9826	2.95849
33.7664	1.7225
-10.2456	-17.1755
9.54854	5.3729
-31.5783	-1.415
32.8204	-17.2343
-37.3042	-19.2155
-31.4307	2.21995
-38.7855	6.78374
-35.2325	10.4178
-41.9189	-28.7142
-45.2025	-5.77133
22.1729	-25.5697
-35.2112	-7.9411
37.274	5.8502
46.8551	7.40574
34.5199	26.3335
12.4485	35.5449
18.3462	2.93477
20.9844	23.3965
-3.86115	1.64478
-29.2248	25.8
-38.636	44.5023
18.5509	-27.8558
29.363	40.91
-48.2973	-40.453
-36.7197	47.9392
21.0933	-27.2215
-33.9643	-27.5623
35.5677	-21.4683
5.26364	-21.2336
-36.6722	-11.7082
12.9409	-16.6831
-24.9205	45.0485
-4.9049	12.8935
49.4642	-15.7255
26.14	26.1049
7.33362	18.3726
-30.6084	37.3685
16.2471	-25.9357
9.64385	32.1549
48.6166	28.442
8.25006	-42.9905
-36.2112	1.96385
17.2606	-30.7871
16.6411	13.1606
-25.522	41.6522
-13.3935	-20.3933
-23.0612	14.2024
-9.22073	24.3275
-31.1634	49.9125
-14.4914	26.7706
10.9937	28.7647
19.4785	-9.33991
38.521	21.8814
10.3285	41.0652
-41.2268	8.67635
-2.60408	11.8059
-40.0495	-45.4943
29.9739	45.4695
-21.4961	-31.9494
-16.7994	45.9718
-12.7211	-45.7554
37.7453	-34.792
-12.7982	30.987
27.3495	32.7786
-31.8262	10.3695
25.1411	17.8022
7.16059	-42.7245
-45.047	35.5382
4.10691	-36.2362
-22.5671	33.4332
-0.267682	-18.6636
47.7006	36.5365
-19.344	11.3463
-20.5802	-15.2443
-33.5354	11.0382
27.7819	35.2483
14.2201	-49.9887
3.13356	-27.2352
-18.3589	21.2007
-13.2107	38.4917
-43.9417	9.5319
35.3921	41.7054
-26.8426	-23.5914
-9.5355	-5.48362
38.5157	-8.15836
-40.3609	28.5252
-20.2279	0.840337
26.9646	-38.8362
24.4999	-33.013
-24.9563	-41.3915
17.8674	29.8852
13.176	-43.5567
-30.4251	31.2427
-18.8565	16.2248
-6.92155	-20.5879
-29.92	19.7863
-45.3485	32.891
28.5935	16.8589
-41.1699	6.83356
-35.4499	-38.3776
37.4644	26.4209
